"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY702_03132_SEQ_00<tab>Kyusei is eager to hear your tales of Heaven<var 1F /var>on<var 1F /var>High.","TEXT_STMBDY702_03132_SEQ_00<tab>Kyusei semble soulagé de vous revoir.","","False","0x00000000","",""
"","TEXT_STMBDY702_03132_SEQ_01<tab>Having returned from the thirtieth floor of Heaven<var 1F /var>on<var 1F /var>High, you seek out Kyusei to deliver your report. However, he seems uninterested in discussing your findings and, surprisingly, admits that not everything he has told you thus far has been the truth. He seems even more furtive than usual as he asks you to meet him in a secluded area of the coastline, presumably to discuss the circumstances surrounding the tower.","TEXT_STMBDY702_03132_SEQ_01<tab>Kyusei n'a pas voulu de rapport détaillé de votre combat contre Hiruko ou de vos impressions du Pilier des Cieux. Il vous a avoué qu'il avait quelque chose à vous dire. Rendez-vous derrière le gros rocher au sud de la jetée d'Escampette et attendez à l'endroit indiqué.","","False","0x00000001","",""
"","TEXT_STMBDY702_03132_SEQ_02<tab>Rasho arrives at the agreed location accompanied by Kyusei and two other Confederates, with all but Rasho dressed in unusual, matching attire. Kyusei reveals that he and his similarly clothed companions are in fact members of the Onishishu, a clandestine organization that researches ancient relics and maintains the aetherytes of Othard. He goes on to explain that Heaven<var 1F /var>on<var 1F /var>High was built thousands of years ago by his predecessors as a proving ground for warriors who would one day become protectors of the realm. The founder of the Confederacy was one such warrior and succeeded in besting Hiruko, the guardian of the thirtieth floor, before devoting his life to protecting the Ruby Sea. The Confederacy and the Onishishu have shared close ties ever since, and each Confederate leader must follow the founder's example by battling Hiruko. Kyusei hints at further mysteries involving Hiruko and the tower itself, the answers to which can be found at the Ten<var 1F /var>thousand<var 1F /var>year Pine.","TEXT_STMBDY702_03132_SEQ_02<tab>Après les excuses de Rasho, vous avez pu écouter les ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions de Kyusei sur l'histoire qu'ils avaient inventée pour vous entraîner à l'intérieur du Pilier des Cieux. Vous avez aussi appris que la tour était en fait un terrain d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment autrefois bâti par l'Onishishu dans le but de sélectionner des héros capables de défendre le monde en cas de menace. Kyusei vous a alors indiqué un autre endroit où d'autres révélations vous attendent. Rendez-vous en haut de la falaise au nord-ouest du Pilier des Cieux et inspectez <var 33 ((EObj)) 03F61EA9AC0202 /var>.","","False","0x00000002","",""
"","TEXT_STMBDY702_03132_SEQ_03<tab>The Ten<var 1F /var>thousand<var 1F /var>year Pine conceals a device that projects images recorded in the days following the fall of the Allagan Empire. You witness a conversation between a man who appears to be the founder of the Onishishu and one of his apprentices. It is revealed that he gave his life to activate Hiruko, an artificial being created to face those who would challenge Heaven<var 1F /var>on<var 1F /var>High. Following the noble scholar's final soliloquy, the recording comes to a close and the Ten<var 1F /var>thousand<var 1F /var>year Pine falls silent once more.","TEXT_STMBDY702_03132_SEQ_03<tab>Devant le pin de Dix-mille-ans, vous avez appris le secret de la création de Hiruko, né grâce au sacrifice du fondateur et premier chef de l'Onishishu. Allez retrouver Kyusei, à L'Entorse.","","False","0x00000003","",""
"","TEXT_STMBDY702_03132_SEQ_04<tab>Kyusei is pleased that you have seen the recording left by the Onishishu founder. He reminds you that defeating Hiruko is but a malmstone in the ascent of Heaven<var 1F /var>on<var 1F /var>High, and that greater challenges lie ahead. Upon hearing this, you cannot help but wonder what formidable foes await in the upper reaches of Heaven<var 1F /var>on<var 1F /var>High.","TEXT_STMBDY702_03132_SEQ_04<tab>Vous avez parlé à Kyusei, qui vous a de nouveau <var 08 E905 ((félicitée)) ((félicité)) /var> pour votre victoire sur Hiruko. Il vous a également accordé l'accès aux étages restants du Pilier des Cieux et <var 08 E905 ((invitée)) ((invité)) /var> à affronter tous les défis qui y sommeillent.","","False","0x00000004","",""
"","TEXT_STMBDY702_03132_SEQ_05<tab>","TEXT_STMBDY702_03132_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY702_03132_SEQ_06<tab>","TEXT_STMBDY702_03132_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY702_03132_SEQ_07<tab>","TEXT_STMBDY702_03132_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY702_03132_SEQ_08<tab>","TEXT_STMBDY702_03132_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY702_03132_SEQ_09<tab>","TEXT_STMBDY702_03132_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY702_03132_SEQ_10<tab>","TEXT_STMBDY702_03132_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY702_03132_SEQ_11<tab>","TEXT_STMBDY702_03132_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY702_03132_SEQ_12<tab>","TEXT_STMBDY702_03132_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY702_03132_SEQ_13<tab>","TEXT_STMBDY702_03132_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY702_03132_SEQ_14<tab>","TEXT_STMBDY702_03132_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY702_03132_SEQ_15<tab>","TEXT_STMBDY702_03132_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY702_03132_SEQ_16<tab>","TEXT_STMBDY702_03132_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY702_03132_SEQ_17<tab>","TEXT_STMBDY702_03132_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY702_03132_SEQ_18<tab>","TEXT_STMBDY702_03132_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY702_03132_SEQ_19<tab>","TEXT_STMBDY702_03132_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY702_03132_SEQ_20<tab>","TEXT_STMBDY702_03132_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY702_03132_SEQ_21<tab>","TEXT_STMBDY702_03132_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY702_03132_SEQ_22<tab>","TEXT_STMBDY702_03132_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY702_03132_SEQ_23<tab>","TEXT_STMBDY702_03132_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY702_03132_TODO_00<tab>Wait for Kyusei.","TEXT_STMBDY702_03132_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_STMBDY702_03132_TODO_01<tab>Investigate the Ten<var 1F /var>thousand<var 1F /var>year Pine.","TEXT_STMBDY702_03132_TODO_01<tab>Inspecter <var 33 ((EObj)) 03F61EA9AC0202 /var>","","False","0x00000019","",""
"","TEXT_STMBDY702_03132_TODO_02<tab>Speak with Kyusei.","TEXT_STMBDY702_03132_TODO_02<tab>Parler à Kyusei","","False","0x0000001A","",""
"","TEXT_STMBDY702_03132_TODO_03<tab>","TEXT_STMBDY702_03132_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY702_03132_TODO_04<tab>","TEXT_STMBDY702_03132_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY702_03132_TODO_05<tab>","TEXT_STMBDY702_03132_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY702_03132_TODO_06<tab>","TEXT_STMBDY702_03132_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY702_03132_TODO_07<tab>","TEXT_STMBDY702_03132_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY702_03132_TODO_08<tab>","TEXT_STMBDY702_03132_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY702_03132_TODO_09<tab>","TEXT_STMBDY702_03132_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY702_03132_TODO_10<tab>","TEXT_STMBDY702_03132_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY702_03132_TODO_11<tab>","TEXT_STMBDY702_03132_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY702_03132_TODO_12<tab>","TEXT_STMBDY702_03132_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY702_03132_TODO_13<tab>","TEXT_STMBDY702_03132_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY702_03132_TODO_14<tab>","TEXT_STMBDY702_03132_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY702_03132_TODO_15<tab>","TEXT_STMBDY702_03132_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY702_03132_TODO_16<tab>","TEXT_STMBDY702_03132_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY702_03132_TODO_17<tab>","TEXT_STMBDY702_03132_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY702_03132_TODO_18<tab>","TEXT_STMBDY702_03132_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY702_03132_TODO_19<tab>","TEXT_STMBDY702_03132_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY702_03132_TODO_20<tab>","TEXT_STMBDY702_03132_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY702_03132_TODO_21<tab>","TEXT_STMBDY702_03132_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY702_03132_TODO_22<tab>","TEXT_STMBDY702_03132_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY702_03132_TODO_23<tab>","TEXT_STMBDY702_03132_TODO_23<tab>","","False","0x0000002F","",""
