"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI104_04487_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Verpaulaine is ready to prove he is in the right.","TEXT_AKTKZI104_04487_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var>
Verpaulaine peine à contenir son excitation.","","False","0x00000000","",""
"","TEXT_AKTKZI104_04487_SEQ_01<tab>Verpaulaine's father appears just as the boy is about to set off in search of him, and he succeeds in convincing Mussalfret that all is not well. The aetherologist fears, in fact, that the artificial sun may be on the verge of exploding. You are entrusted with gathering some soma cores in order to cool the sun.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZI104_04487_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var>

Alors que vous étiez en pleine discussion avec Verpaulaine, Mussalfret est apparu, furieux que son fils ait quitté la Petite Sharlayan sans au<var 16 /var>to<var 16 /var>ri<var 16 /var>sa<var 16 /var>tion. Vous avez néanmoins réussi à le calmer assez longtemps pour permettre à Verpaulaine de lui exposer vos récentes découvertes, preuve à l'appui. Une fois le noyau d'anala en main, Mussalfret a reconnu que son fils disait la vérité, mais hélas, l'heure n'était pas aux réjouissances... car l'état du soleil artificiel pourrait bien être encore plus grave que vous ne l'aviez imaginé<var 1D /var>! Afin de refroidir ces circuits en urgence, abattez deux <var 33 ((BNpcName)) 0DF229C80302 /var> près de la forge de Kokkol et récupérez leurs noyaux.","","False","0x00000001","",""
"","TEXT_AKTKZI104_04487_SEQ_02<tab>You obtain the requested cores for Mussalfret. The artificial sun has not yet exploded, which seems like a good sign.","TEXT_AKTKZI104_04487_SEQ_02<tab>Vous avez obtenu deux <var 33 ((EventItem)) 0DF61E91870302 /var> comme vous l'avait demandé Mussalfret. Rendez-vous aussitôt à l'entrée du Phoïbos pour les lui remettre en mains propres, en espérant qu'il ne soit pas encore trop tard pour sauver le soleil du Labyrinthos...","","True","0x00000002","",""
"","TEXT_AKTKZI104_04487_SEQ_03<tab>With the soma cores, Mussalfret wastes no time in returning the artificial sun to a state of stability, and disaster is averted thanks to yours and Verpaulaine's efforts. What's more, the boy's relationship with his father seems to have been mended in the process. Verpaulaine bids you visit him in Sharlayan Hamlet once more so he can thank you properly.","TEXT_AKTKZI104_04487_SEQ_03<tab>Aussitôt avez-vous remis <var 33 ((EventItem)) 03F61E91870302 /var> à Mussalfret que celui-ci a disparu à l'intérieur du Phoïbos avec Verpaulaine et les autres chercheurs rassemblés pour l'occasion. Quand tout ce beau monde est ressorti, c'était pour vous annoncer que l'état habituel du soleil artificiel avait été rétabli sans incident. Verpaulaine et Mussalfret se sont réconciliés, et ce dernier a même proposé à son fils de l'aider dans son prochain travail à venir. Avant de partir, néanmoins, le jeune homme vous a demandé de le rejoindre plus tard à la Petite Sharlayan. Rendez-vous sur place pour savoir ce qu'il souhaite vous dire.","","True","0x00000003","",""
"","TEXT_AKTKZI104_04487_SEQ_04<tab>Verpaulaine gives you your payment with gratitude and the hope you might meet again once he becomes a researcher in his own right.","TEXT_AKTKZI104_04487_SEQ_04<tab>Verpaulaine vous a remercié<var 08 E905 ((e)) (()) /var> pour la confiance que vous lui avez accordée tout au long de votre enquête ensemble. Il vous a aussi révélé qu'il envisageait une carrière de chercheur pour son avenir, qu'il semble déjà prêt à aborder avec optimisme et assurance<var 1D /var>!","","True","0x00000004","",""
"","TEXT_AKTKZI104_04487_SEQ_05<tab>","TEXT_AKTKZI104_04487_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI104_04487_SEQ_06<tab>","TEXT_AKTKZI104_04487_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI104_04487_SEQ_07<tab>","TEXT_AKTKZI104_04487_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI104_04487_SEQ_08<tab>","TEXT_AKTKZI104_04487_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI104_04487_SEQ_09<tab>","TEXT_AKTKZI104_04487_SEQ_09<tab>","","True","0x00000009","",""
