"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI104_04487_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Verpaulaine is ready to prove he is in the right.","TEXT_AKTKZI104_04487_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var>
メリオール実験農場の南にいる、ヴェルポレーヌは生き生きとしている。","","False","0x00000000","",""
"","TEXT_AKTKZI104_04487_SEQ_01<tab>Verpaulaine's father appears just as the boy is about to set off in search of him, and he succeeds in convincing Mussalfret that all is not well. The aetherologist fears, in fact, that the artificial sun may be on the verge of exploding. You are entrusted with gathering some soma cores in order to cool the sun.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZI104_04487_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、
　設定されています。

ヴェルポレーヌと話したところ、ミュサルフレが現れた。彼は勝手に出歩いたヴェルポレーヌを連れ戻そうとするが、アナラの心核を見て異変を認めた。人工太陽が爆発しかねないというので、対策に乗り出すことになった。冒険者は人工太陽を冷却させるため、ソーマの心核の調達を頼まれた。ラヴィリンソスのククロの工房付近で「<var 28 ((BNpcName)) F229C801 /var>」を討伐して「<var 28 ((EventItem)) F61E918701 /var>」を入手しよう。","","False","0x00000001","",""
"","TEXT_AKTKZI104_04487_SEQ_02<tab>You obtain the requested cores for Mussalfret. The artificial sun has not yet exploded, which seems like a good sign.","TEXT_AKTKZI104_04487_SEQ_02<tab><var 28 ((EventItem)) F61E918701 /var>を入手した。ラヴィリンソスのポイボス制御塔前にいる「ミュサルフレ」に「<var 28 ((EventItem)) F61E918701 /var>」を渡そう。","","True","0x00000002","",""
"","TEXT_AKTKZI104_04487_SEQ_03<tab>With the soma cores, Mussalfret wastes no time in returning the artificial sun to a state of stability, and disaster is averted thanks to yours and Verpaulaine's efforts. What's more, the boy's relationship with his father seems to have been mended in the process. Verpaulaine bids you visit him in Sharlayan Hamlet once more so he can thank you properly.","TEXT_AKTKZI104_04487_SEQ_03<tab>ミュサルフレに<var 28 ((EventItem)) F61E918701 /var>を渡した。ヴェルポレーヌの気づきと、冒険者の協力のおかげで、人工太陽は無事に正常な状態を取り戻すことができたようだ。ラヴィリンソスのリトルシャーレアンにいる「ヴェルポレーヌ」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKZI104_04487_SEQ_04<tab>Verpaulaine gives you your payment with gratitude and the hope you might meet again once he becomes a researcher in his own right.","TEXT_AKTKZI104_04487_SEQ_04<tab>ヴェルポレーヌと話した。彼は冒険者に礼を言って、いつか立派な研究員になると誓うのだった。","","True","0x00000004","",""
"","TEXT_AKTKZI104_04487_SEQ_05<tab>","TEXT_AKTKZI104_04487_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI104_04487_SEQ_06<tab>","TEXT_AKTKZI104_04487_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI104_04487_SEQ_07<tab>","TEXT_AKTKZI104_04487_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI104_04487_SEQ_08<tab>","TEXT_AKTKZI104_04487_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI104_04487_SEQ_09<tab>","TEXT_AKTKZI104_04487_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI104_04487_SEQ_10<tab>","TEXT_AKTKZI104_04487_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI104_04487_SEQ_11<tab>","TEXT_AKTKZI104_04487_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI104_04487_SEQ_12<tab>","TEXT_AKTKZI104_04487_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI104_04487_SEQ_13<tab>","TEXT_AKTKZI104_04487_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI104_04487_SEQ_14<tab>","TEXT_AKTKZI104_04487_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI104_04487_SEQ_15<tab>","TEXT_AKTKZI104_04487_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI104_04487_SEQ_16<tab>","TEXT_AKTKZI104_04487_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI104_04487_SEQ_17<tab>","TEXT_AKTKZI104_04487_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI104_04487_SEQ_18<tab>","TEXT_AKTKZI104_04487_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI104_04487_SEQ_19<tab>","TEXT_AKTKZI104_04487_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI104_04487_SEQ_20<tab>","TEXT_AKTKZI104_04487_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI104_04487_SEQ_21<tab>","TEXT_AKTKZI104_04487_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI104_04487_SEQ_22<tab>","TEXT_AKTKZI104_04487_SEQ_22<tab>","","True","0x00000016","",""
