"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZI104_04487_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var>
Verpaulaine is ready to prove he is in the right.","TEXT_AKTKZI104_04487_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var>
Verpaulaine sieht aufgeregt aus.","","False","0x00000000","",""
"","TEXT_AKTKZI104_04487_SEQ_01<tab>Verpaulaine's father appears just as the boy is about to set off in search of him, and he succeeds in convincing Mussalfret that all is not well. The aetherologist fears, in fact, that the artificial sun may be on the verge of exploding. You are entrusted with gathering some soma cores in order to cool the sun.

※Please note that the difficulty of this quest has been synced to your current level.","TEXT_AKTKZI104_04487_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst.

Du sprichst mit Verpaulaine, als sein Vater auftaucht und ihm eine Standpauke hält. Doch dein wütender Ge<var 16 /var>sichts<var 16 /var>aus<var 16 /var>druck bringt ihn zur Vernunft und er erklärt sich bereit, seinen Sohn anzuhören. Beim Anblick des von Feuer-Äther gestärkten Anala-Herzens dämmert es ihm, dass Verpaulaine vielleicht doch Recht hatte mit seiner Theorie. Das bedeutet jedoch, dass die künstliche Sonne jeden Augenblick explodieren kann, wenn sie nicht sofort gekühlt wird! Erlege in der Nähe von Kokkols Schmiede zwei Zentral-Soma und erhalte ihre Herzen.","","False","0x00000001","",""
"","TEXT_AKTKZI104_04487_SEQ_02<tab>You obtain the requested cores for Mussalfret. The artificial sun has not yet exploded, which seems like a good sign.","TEXT_AKTKZI104_04487_SEQ_02<tab>Du hast die Zentral-Soma erlegt und ihre Herzen erhalten. Übergib sie Mussalfret vor dem Phoibos.","","True","0x00000002","",""
"","TEXT_AKTKZI104_04487_SEQ_03<tab>With the soma cores, Mussalfret wastes no time in returning the artificial sun to a state of stability, and disaster is averted thanks to yours and Verpaulaine's efforts. What's more, the boy's relationship with his father seems to have been mended in the process. Verpaulaine bids you visit him in Sharlayan Hamlet once more so he can thank you properly.","TEXT_AKTKZI104_04487_SEQ_03<tab>Mussalfret hat einige Wissenschaftlerkollegen um sich versammelt und gemeinsam gelingt es ihnen, mit den Soma-Herzen die künstliche Sonne zu kühlen. Das war haarscharf an der Katastrophe vorbei und das weiß auch Verpaulaines Vater. Er gesteht ein, dass er seinen Sohn unterschätzt habe und verspricht, ihm von nun an als Wissenschaftler auf Augenhöhe zu begegnen. Um zu beweisen, dass es ihm ernst ist, erteilt er Verpaulaine seinen ersten wissenschaftlichen Auftrag. Kehre nach Klein-Sharlayan zurück und sprich mit dem Jungen.","","True","0x00000003","",""
"","TEXT_AKTKZI104_04487_SEQ_04<tab>Verpaulaine gives you your payment with gratitude and the hope you might meet again once he becomes a researcher in his own right.","TEXT_AKTKZI104_04487_SEQ_04<tab>Verpaulaine überreicht dir deine Belohnung und bedankt sich noch einmal von Herzen für deine Hilfe. Dein Vertrauen in ihn bedeutet ihm sehr viel. Er ist entschlossen, als Wissenschaftler Karriere zu machen, um dir beim nächsten Auftrag einen ordentlichen Lohn zahlen zu können.","","True","0x00000004","",""
"","TEXT_AKTKZI104_04487_SEQ_05<tab>","TEXT_AKTKZI104_04487_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZI104_04487_SEQ_06<tab>","TEXT_AKTKZI104_04487_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZI104_04487_SEQ_07<tab>","TEXT_AKTKZI104_04487_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZI104_04487_SEQ_08<tab>","TEXT_AKTKZI104_04487_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZI104_04487_SEQ_09<tab>","TEXT_AKTKZI104_04487_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZI104_04487_SEQ_10<tab>","TEXT_AKTKZI104_04487_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZI104_04487_SEQ_11<tab>","TEXT_AKTKZI104_04487_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZI104_04487_SEQ_12<tab>","TEXT_AKTKZI104_04487_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZI104_04487_SEQ_13<tab>","TEXT_AKTKZI104_04487_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZI104_04487_SEQ_14<tab>","TEXT_AKTKZI104_04487_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZI104_04487_SEQ_15<tab>","TEXT_AKTKZI104_04487_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZI104_04487_SEQ_16<tab>","TEXT_AKTKZI104_04487_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZI104_04487_SEQ_17<tab>","TEXT_AKTKZI104_04487_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZI104_04487_SEQ_18<tab>","TEXT_AKTKZI104_04487_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZI104_04487_SEQ_19<tab>","TEXT_AKTKZI104_04487_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZI104_04487_SEQ_20<tab>","TEXT_AKTKZI104_04487_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZI104_04487_SEQ_21<tab>","TEXT_AKTKZI104_04487_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZI104_04487_SEQ_22<tab>","TEXT_AKTKZI104_04487_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZI104_04487_SEQ_23<tab>","TEXT_AKTKZI104_04487_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZI104_04487_TODO_00<tab>Slay center somas and obtain their cores.","TEXT_AKTKZI104_04487_TODO_00<tab>Zentral-Soma erlegen und ihre Herzen erhalten","","True","0x00000018","",""
"","TEXT_AKTKZI104_04487_TODO_01<tab>Deliver the soma cores to Mussalfret.","TEXT_AKTKZI104_04487_TODO_01<tab>Mussalfret die Soma-Herzen übergeben","","True","0x00000019","",""
"","TEXT_AKTKZI104_04487_TODO_02<tab>Speak with Verpaulaine.","TEXT_AKTKZI104_04487_TODO_02<tab>Mit Verpaulaine sprechen","","True","0x0000001A","",""
"","TEXT_AKTKZI104_04487_TODO_03<tab>","TEXT_AKTKZI104_04487_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZI104_04487_TODO_04<tab>","TEXT_AKTKZI104_04487_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZI104_04487_TODO_05<tab>","TEXT_AKTKZI104_04487_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZI104_04487_TODO_06<tab>","TEXT_AKTKZI104_04487_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZI104_04487_TODO_07<tab>","TEXT_AKTKZI104_04487_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZI104_04487_TODO_08<tab>","TEXT_AKTKZI104_04487_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZI104_04487_TODO_09<tab>","TEXT_AKTKZI104_04487_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZI104_04487_TODO_10<tab>","TEXT_AKTKZI104_04487_TODO_10<tab>","","True","0x00000022","",""
