"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ925_02881_SEQ_00<tab>Lieutenant Dorothe needs a soldier who knows how to swim.","TEXT_STMBDZ925_02881_SEQ_00<tab>ポルタ・プレトリアのドロテー中闘士は、水中で活動できる冒険者に頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ925_02881_SEQ_01<tab>","TEXT_STMBDZ925_02881_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ925_02881_SEQ_02<tab>","TEXT_STMBDZ925_02881_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ925_02881_SEQ_03<tab>","TEXT_STMBDZ925_02881_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ925_02881_SEQ_04<tab>","TEXT_STMBDZ925_02881_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ925_02881_SEQ_05<tab>","TEXT_STMBDZ925_02881_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ925_02881_SEQ_06<tab>","TEXT_STMBDZ925_02881_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ925_02881_SEQ_07<tab>","TEXT_STMBDZ925_02881_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ925_02881_SEQ_08<tab>","TEXT_STMBDZ925_02881_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ925_02881_SEQ_09<tab>","TEXT_STMBDZ925_02881_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ925_02881_SEQ_10<tab>","TEXT_STMBDZ925_02881_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ925_02881_SEQ_11<tab>","TEXT_STMBDZ925_02881_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ925_02881_SEQ_12<tab>","TEXT_STMBDZ925_02881_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ925_02881_SEQ_13<tab>","TEXT_STMBDZ925_02881_SEQ_13<tab>","","False","0x0000000D","",""
