"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ925_02881_SEQ_00<tab>Lieutenant Dorothe needs a soldier who knows how to swim.","TEXT_STMBDZ925_02881_SEQ_00<tab>Dorothe a une mission aquatique à vous confier.","","False","0x00000000","",""
"","TEXT_STMBDZ925_02881_SEQ_01<tab>","TEXT_STMBDZ925_02881_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ925_02881_SEQ_02<tab>","TEXT_STMBDZ925_02881_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ925_02881_SEQ_03<tab>","TEXT_STMBDZ925_02881_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ925_02881_SEQ_04<tab>","TEXT_STMBDZ925_02881_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ925_02881_SEQ_05<tab>","TEXT_STMBDZ925_02881_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ925_02881_SEQ_06<tab>","TEXT_STMBDZ925_02881_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ925_02881_SEQ_07<tab>","TEXT_STMBDZ925_02881_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ925_02881_SEQ_08<tab>","TEXT_STMBDZ925_02881_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ925_02881_SEQ_09<tab>","TEXT_STMBDZ925_02881_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ925_02881_SEQ_10<tab>","TEXT_STMBDZ925_02881_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ925_02881_SEQ_11<tab>","TEXT_STMBDZ925_02881_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ925_02881_SEQ_12<tab>","TEXT_STMBDZ925_02881_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ925_02881_SEQ_13<tab>","TEXT_STMBDZ925_02881_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ925_02881_SEQ_14<tab>","TEXT_STMBDZ925_02881_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ925_02881_SEQ_15<tab>","TEXT_STMBDZ925_02881_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ925_02881_SEQ_16<tab>","TEXT_STMBDZ925_02881_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ925_02881_SEQ_17<tab>","TEXT_STMBDZ925_02881_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ925_02881_SEQ_18<tab>","TEXT_STMBDZ925_02881_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ925_02881_SEQ_19<tab>","TEXT_STMBDZ925_02881_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ925_02881_SEQ_20<tab>","TEXT_STMBDZ925_02881_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ925_02881_SEQ_21<tab>","TEXT_STMBDZ925_02881_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ925_02881_SEQ_22<tab>","TEXT_STMBDZ925_02881_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ925_02881_SEQ_23<tab>","TEXT_STMBDZ925_02881_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ925_02881_TODO_00<tab>Speak with the flame agent.","TEXT_STMBDZ925_02881_TODO_00<tab>Parler à l'agent des Immortels","","False","0x00000018","",""
"","TEXT_STMBDZ925_02881_TODO_01<tab>Obtain the imperial secret.","TEXT_STMBDZ925_02881_TODO_01<tab>Inspecter la zone indiquée","","False","0x00000019","",""
"","TEXT_STMBDZ925_02881_TODO_02<tab>Deliver the imperial materiel crate to the flame agent.","TEXT_STMBDZ925_02881_TODO_02<tab>Donner <var 33 ((EventItem)) 03F61E8D890202 /var> à l'agent des Immortels","","False","0x0000001A","",""
"","TEXT_STMBDZ925_02881_TODO_03<tab>Report to Dorothe.","TEXT_STMBDZ925_02881_TODO_03<tab>Faire un rapport à Dorothe","","False","0x0000001B","",""
"","TEXT_STMBDZ925_02881_TODO_04<tab>","TEXT_STMBDZ925_02881_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ925_02881_TODO_05<tab>","TEXT_STMBDZ925_02881_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ925_02881_TODO_06<tab>","TEXT_STMBDZ925_02881_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ925_02881_TODO_07<tab>","TEXT_STMBDZ925_02881_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ925_02881_TODO_08<tab>","TEXT_STMBDZ925_02881_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ925_02881_TODO_09<tab>","TEXT_STMBDZ925_02881_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ925_02881_TODO_10<tab>","TEXT_STMBDZ925_02881_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ925_02881_TODO_11<tab>","TEXT_STMBDZ925_02881_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ925_02881_TODO_12<tab>","TEXT_STMBDZ925_02881_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ925_02881_TODO_13<tab>","TEXT_STMBDZ925_02881_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ925_02881_TODO_14<tab>","TEXT_STMBDZ925_02881_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ925_02881_TODO_15<tab>","TEXT_STMBDZ925_02881_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ925_02881_TODO_16<tab>","TEXT_STMBDZ925_02881_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ925_02881_TODO_17<tab>","TEXT_STMBDZ925_02881_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ925_02881_TODO_18<tab>","TEXT_STMBDZ925_02881_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ925_02881_TODO_19<tab>","TEXT_STMBDZ925_02881_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ925_02881_TODO_20<tab>","TEXT_STMBDZ925_02881_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ925_02881_TODO_21<tab>","TEXT_STMBDZ925_02881_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ925_02881_TODO_22<tab>","TEXT_STMBDZ925_02881_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ925_02881_TODO_23<tab>","TEXT_STMBDZ925_02881_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ925_02881_DOROTHE_000_000<tab><var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>, I presume? I've spoken with members of the Scions, and if I may be so bold as to ask... Is it true that you learned some Far Eastern technique for moving underwater as freely as a fish?","TEXT_STMBDZ925_02881_DOROTHE_000_000<tab><var 08 E1E93501 ((<var 2B ((<var 08 E1E93501 ((<var 08 E905 ((<var 28 ((GCRankLimsaFemaleText)) E93501 /var>)) ((<var 28 ((GCRankLimsaMaleText)) E93501 /var>)) /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var><var 08 E1E93601 ((<var 2B ((<var 08 E1E93601 ((<var 08 E905 ((<var 28 ((GCRankGridaniaFemaleText)) E93601 /var>)) ((<var 28 ((GCRankGridaniaMaleText)) E93601 /var>)) /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var><var 08 E1E93701 ((<var 2B ((<var 08 E1E93701 ((<var 08 E905 ((<var 28 ((GCRankUldahFemaleText)) E93701 /var>)) ((<var 28 ((GCRankUldahMaleText)) E93701 /var>)) /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>)) (()) /var>, n'est-ce pas<var 1D /var>? Un Héritier de la Septième Aube m'a raconté que vous étiez capable de rester très longtemps sous l'eau... Est-ce vrai<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDZ925_02881_DOROTHE_000_001<tab>Then it was not an exaggeration!? Incredible. Would you be willing to put that ability to use for us?","TEXT_STMBDZ925_02881_DOROTHE_000_001<tab>Oh, c'est fantastique<var 1D /var>! Dans ce cas, vous êtes la personne idéale pour nous aider à remplir notre mission<var 1D /var>!","","False","0x00000031","",""
"","TEXT_STMBDZ925_02881_DOROTHE_000_002<tab>If so, I've an agent stationed underneath those towering steps by the loch who would dearly love to speak with you.","TEXT_STMBDZ925_02881_DOROTHE_000_002<tab>Je vais prévenir mon subordonné, agent des Immortels de son état, de votre arrivée à l'Audience divine, au lac Seld. Il vous donnera tous les détails dont vous avez besoin.","","False","0x00000032","",""
"","TEXT_STMBDZ925_02881_DOROTHE_000_003<tab>The agent I mentioned can be found underneath those grand steps the locals call the “Divine Audience.” Aye, that structure built over the waters of Loch Seld.","TEXT_STMBDZ925_02881_DOROTHE_000_003<tab>Je vais prévenir mon subordonné, agent des Immortels de son état, de votre arrivée à l'Audience divine, au lac Seld. Il vous donnera tous les détails dont vous avez besoin.","","False","0x00000033","",""
"","TEXT_STMBDZ925_02881_AGENT02881_000_010<tab>Ah, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Lieutenant Dorothe said you might be on your way. Ready to get your boots wet, are you? I should probably begin from the beginning...","TEXT_STMBDZ925_02881_AGENT02881_000_010<tab>Vous êtes l'aventuri<var 08 E905 ((ère)) ((er)) /var> envoyé<var 08 E905 ((e)) (()) /var> par la lieutenante Dorothe, je présume<var 1D /var>? Merci d'être venu<var 08 E905 ((e)) (()) /var> aussi vite. Permettez-moi d'entrer sans plus tarder dans le vif du sujet.","","False","0x00000034","",""
"","TEXT_STMBDZ925_02881_AGENT02881_000_011<tab>One of the soldiers we captured during the battle at Castrum Abania was concealing a map on his person.","TEXT_STMBDZ925_02881_AGENT02881_000_011<tab>L'autre jour, suite à une rixe à Castrum Abania, nous avons capturé un soldat impérial qui détenait une carte avec une zone marquée en rouge. Je vous le donne en mille, il s'agit du lac Seld.","","False","0x00000035","",""
"","TEXT_STMBDZ925_02881_AGENT02881_000_012<tab>The map was marked with a curious symbol, but no matter how hard we cajoled or threatened, the prisoner would not tell us the symbol's significance.","TEXT_STMBDZ925_02881_AGENT02881_000_012<tab>Nous l'avons longuement interrogé pour découvrir ce que cette carte indique, mais il est resté motus et bouche cousue. Nous en avons conclu qu'il ne pouvait s'agir que d'une chose de grande valeur.","","False","0x00000036","",""
"","TEXT_STMBDZ925_02881_AGENT02881_000_013<tab>This naturally piqued the curiosity of our commanders, and they immediately ordered a search of the marked area. Now, the problem is that the area mostly covers the water, and we found nothing of interest up above...","TEXT_STMBDZ925_02881_AGENT02881_000_013<tab>La lieutenante m'a donc im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment ordonné d'investiguer les lieux, mais je n'ai absolument rien trouvé à la surface. Il ne reste donc plus que le fond du lac...","","False","0x00000037","",""
"","TEXT_STMBDZ925_02881_AGENT02881_000_014<tab>Meaning this secret, whatever it is, <var 1A 02 /var>must<var 1A 01 /var> be down below. We were eager indeed to enlist someone with your apparent talent for underwater exploration.","TEXT_STMBDZ925_02881_AGENT02881_000_014<tab>Hélas, je suis un piètre nageur, et je suis bien content que vous ayez accepté de me prêter main-forte. Si vous le permettez, je vais indiquer la zone à examiner sur votre carte personnelle.","","False","0x00000038","",""
"","TEXT_STMBDZ925_02881_AGENT02881_000_015<tab>I've circled the spot on your map that we'd like you to investigate. If it turns out to be something you can bring back, pray do so. Be careful down there.","TEXT_STMBDZ925_02881_AGENT02881_000_015<tab>Si vous tombez sur quoi que ce soit d'intéressant, je compte sur vous pour le ramener à la surface. Bonne plongée<var 1D /var>!","","False","0x00000039","",""
"","TEXT_STMBDZ925_02881_AGENT02881_000_016<tab>I don't know how deep the loch is, but I'm told holding your breath won't pose a problem. At least the water looks warm...?","TEXT_STMBDZ925_02881_AGENT02881_000_016<tab>J'ai indiqué la zone à examiner au fond du lac sur votre carte personnelle. Si vous tombez sur quoi que ce soit d'intéressant, je compte sur vous pour le ramener à la surface. Bonne plongée<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDZ925_02881_AGENT02881_000_017<tab>（★未使用／削除予定★）","TEXT_STMBDZ925_02881_AGENT02881_000_017<tab>（★未使用／削除予定★）","","False","0x0000003B","",""
"","TEXT_STMBDZ925_02881_AGENT02881_000_020<tab>Anything of interest?","TEXT_STMBDZ925_02881_AGENT02881_000_020<tab>Eh bien, avez-vous découvert quelque chose<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_STMBDZ925_02881_AGENT02881_000_021<tab>This looks like an imperial materiel crate. I doubt anyone would bother sinking ordinary supplies, so I say we take a look inside...","TEXT_STMBDZ925_02881_AGENT02881_000_021<tab>Tiens donc, <var 33 ((EventItem)) 02F61E8D890202 /var>... Je suis curieux de voir ce qu'elle contient.","","False","0x0000003D","",""
"","TEXT_STMBDZ925_02881_AGENT02881_000_022<tab>Nald's breath! This thing's filled to the brim with gems and jewelry!","TEXT_STMBDZ925_02881_AGENT02881_000_022<tab>... Mazette<var 1D /var>! Elle est remplie de bijoux qui doivent valoir une fortune<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_STMBDZ925_02881_AGENT02881_000_023<tab>From what I can tell, these all seem to be of Gyr Abanian design. In fact, I'd say this collection is of damn near royal quality.","TEXT_STMBDZ925_02881_AGENT02881_000_023<tab>Vu leur forme typique des orfèvres de Gyr Abania, ils ont pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment été fabriqués à Ala Mhigo. Avec un tel degré de finition, il est même possible qu'ils aient appartenu à la famille royale.","","False","0x0000003F","",""
"","TEXT_STMBDZ925_02881_AGENT02881_000_024<tab>The bottom of a loch is not where I'd choose to keep such valuables, so it's safe to assume they were acquired in a less-than-honest fashion. Our prisoner likely hoped to hide them down there until his stint in the army was over...","TEXT_STMBDZ925_02881_AGENT02881_000_024<tab>À mon avis, si des objets d'une valeur pareille se trouvaient au fond d'un lac, c'est qu'ils ont été dérobés à leurs pro<var 16 /var>prié<var 16 /var>taires. Les pillards attendaient pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment le moment opportun pour les récupérer et les revendre.","","False","0x00000040","",""
"","TEXT_STMBDZ925_02881_AGENT02881_000_025<tab>Rebuilding a country is an expensive job, eh? Ala Mhigo's royal family is no more, but we should return these to her citizens nonetheless.","TEXT_STMBDZ925_02881_AGENT02881_000_025<tab>Après une si longue période d'occupation, tout Ala Mhigo est à reconstruire, et le peuple aura besoin d'énormément d'argent pour y parvenir. Puisque la lignée royale mhigoise a disparu, il me paraît logique que ces bijoux leur servent à arriver à leurs fins.","","False","0x00000041","",""
"","TEXT_STMBDZ925_02881_AGENT02881_000_026<tab>Thank you for braving those waters, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Pray report to Lieutenant Dorothe, and I'll see that this crate is transported safely back to headquarters.","TEXT_STMBDZ925_02881_AGENT02881_000_026<tab>Quoi qu'il en soit, je vous remercie beaucoup pour votre aide, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Saluez la lieutenante Dorothe de ma part.","","False","0x00000042","",""
"","TEXT_STMBDZ925_02881_AGENT02881_000_027<tab>I'll start hauling the crate back to headquarters, but I'd appreciate it if you could have the lieutenant send a few large lads to help...","TEXT_STMBDZ925_02881_AGENT02881_000_027<tab>Je vous remercie beaucoup pour votre aide, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>! Saluez la lieutenante Dorothe de ma part.","","False","0x00000043","",""
"","TEXT_STMBDZ925_02881_DOROTHE_000_030<tab>Welcome back, <var 2B ((<var 08 E1E93501 ((<var 28 ((GCRankLimsaMaleText)) E93509 /var>)) (()) /var><var 08 E1E93601 ((<var 28 ((GCRankGridaniaMaleText)) E93609 /var>)) (()) /var><var 08 E1E93701 ((<var 28 ((GCRankUldahMaleText)) E93709 /var>)) (()) /var>)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Was there aught to be found?","TEXT_STMBDZ925_02881_DOROTHE_000_030<tab>Ah, vous revoilà. J'ai hâte d'entendre votre rapport<var 1D /var>!","","False","0x00000044","",""
"","TEXT_STMBDZ925_02881_DOROTHE_000_031<tab>A fortune in stolen jewelry, was it? That explains the prisoner's unwillingness to share.","TEXT_STMBDZ925_02881_DOROTHE_000_031<tab>Vous avez trouvé une caisse de l'armée impériale remplie de bijoux au fond du lac<var 1D /var>? Je comprends mieux pourquoi ce soldat ne voulait pas piper un seul mot.","","False","0x00000045","",""
