"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_000_000<tab>M-My <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Have you come to inspect the reconstruction? In any case, we're honored for your visit!","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_000_000<tab>Par Halone, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>!? Êtes-vous ici pour inspecter l'avancée des travaux<var 1D /var>? Quoi qu'il en soit, c'est un honneur de recevoir votre visite<var 1D /var>!","","False","0x00000000","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_000<tab>Ah, my <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The chief foreman mentioned that you'd be helping us. It'd be my pleasure to explain the work to you!","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_000<tab>Ah, <var 08 E905 ((Dame)) ((Messire)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var><var 1D /var>! Le contremaître m'a mis au courant de votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion au chantier. Je vais me faire un plaisir de tout vous expliquer<var 1D /var>!","","False","0x00000001","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_010<tab>First and foremost, in order to carry out the reconstruction, it goes without saying that we require a great deal of supplies.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_010<tab>Tout d'abord, pour parvenir à reconstruire Azurée, cela va sans dire que nous aurons besoin d'une grande quantité de ressources.","","False","0x00000002","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_020<tab>To that end, we ask that our artisans provide us with various supplies.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_020<tab>C'est la raison pour laquelle nous demandons à nos artisans de nous fournir divers produits, équipements et autres appareils qui peuvent servir sur le chantier.","","False","0x00000003","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_030<tab>Items you wish to donate can be brought to myself. Feel free to ask me any time about what we seek.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_030<tab>Si vous désirez consulter la liste des objets qui nous intéressent ou faire quelque don que ce soit, il vous suffit de vous adresser à moi.","","False","0x00000004","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_040<tab>Naturally, you'll be rewarded for your contributions. Depending on the item, we'll present you with an amount in skybuilders' scrips.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_040<tab>Bien sûr, vous serez <var 08 E905 ((récompensée)) ((récompensé)) /var> à hauteur de votre con<var 16 /var>tri<var 16 /var>bu<var 16 /var>tion. Selon ce que vous fournirez, je vous remettrai un certain montant d'assignats d'Azurée.","","False","0x00000005","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_050<tab>You can take these scrips to Enie yonder, who will exchange them for various wares. If you wish to know more, she would be glad to assist you.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_050<tab>Vous pourrez ensuite parler à Enie pour échanger ces assignats contre les objets de votre choix. Si vous voulez en savoir plus, je suis sûr qu'elle sera ravie de vous renseigner<var 1D /var>!","","False","0x00000006","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_011<tab>Though the reconstruction effort itself is complete, we remain in need of supplies for maintenance and upkeep of the Firmament.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_011<tab>Tout d'abord, pour parvenir à reconstruire Azurée, cela va sans dire que nous avons eu, et avons encore, besoin d'une grande quantité de ressources.","","False","0x00000007","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_021<tab>The items you donate will be put to use for building inspection and repair, as well as to provide necessary services to all those who call the district home.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_010_021<tab>Nous devons constituer des stocks afin d'effectuer les réparations qui pourraient s'imposer dans l'avenir ou tout simplement subvenir aux besoins des habitants. Voilà pourquoi votre aide est toujours la bienvenue.","","False","0x00000008","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_000<tab>Now, has anyone informed you about our unique materials requirements? If not, please allow me.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_000<tab>Avez-vous entendu parler de nos besoins en matériaux<var 1D /var>? Si personne ne vous a expliqué cela en détail, permettez-moi de m'en charger.","","False","0x00000009","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_010<tab>While most of the materials our artisans require are commonplace, some are completely specific to our needs.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_010<tab>Bien que la majorité des matériaux dont nos artisans ont besoin sont des plus communs, certains sont plus spécifiques à notre chantier de recon<var 16 /var>struc<var 16 /var>tion.","","False","0x0000000A","",""
