"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_010<tab>While most of the materials our artisans require are commonplace, some are completely specific to our needs.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_010<tab>Die Rohmaterialien, die unsere Handwerkerinnen und Handwerker für ihre Zunft brauchen, sind teilweise schon lange auf den hiesigen Märkten bekannt, teilweise aber auch ganz neu.","","False","0x0000000A","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_020<tab>For such items, we must turn to gatherers for procurement. If you're versed in this field, we would appreciate your assistance!","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_020_020<tab>Wenn Ihr Kenntnisse über die Gewinnung dieser Rohmaterialien habt, so wären wir Euch für tatkräftige Unterstützung äußerst dankbar!","","False","0x0000000B","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_020_030<tab>Information on the items required may be viewed under <var 48 F201F4 /var><var 49 F201F5 /var>Ishgard Restoration<var 49 01 /var><var 48 01 /var> in the <var 48 F201F4 /var><var 49 F201F5 /var>gathering log<var 49 01 /var><var 48 01 /var>.","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_020_030<tab>Was genau für Ishgards Wieder<var 16 /var>aufbau benötigt wird, kannst du deinem Handwerker-Notizbuch entnehmen.","","False","0x0000000C","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_000<tab>Oh, er... It seems you're still relatively inexperienced in your craft.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_000<tab>B-Bitte verzeiht, <var 08 E905 ((werte Frau Heldin)) ((werter Herr Held)) /var>, aber Ihr scheint mir noch am Anfang Eurer Karriere als <var 08 E905 ((Handwerkerin)) ((Handwerker)) /var> zu stehen<var 1D /var>...","","False","0x0000000D","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_010<tab>While it pains me to say this, we require all of our artisans to possess a certain level of skill.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_010<tab>Es tut mir ehrlich leid und ich bin untröstlich, Euch so vor den Kopf stoßen zu müssen, aber für dieses Projekt dürfen wir leider nur Veteraninnen und Veteranen ihrer Zunft zulassen.","","False","0x0000000E","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_020<tab>I'm afraid there isn't anything we can ask you to bring at this time...","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_020<tab>Im Moment kann ich Euch also leider keinen Auftrag geben. Ich hoffe, Ihr habt Verständnis.","","False","0x0000000F","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_030_030<tab>You must have a Disciple of the Hand class of level 20 or above in order to deliver items to Potkin.","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_030_030<tab>Sobald du in einer Handwerkerklasse Stufe 20 erreicht hast, kannst du bei Potkin Lieferungen abgeben und beim Wieder<var 16 /var>aufbau Ishgards helfen.","","False","0x00000010","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_000<tab>Hmmm... Yes, I see that you're amply experienced in your craft.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_000<tab>Hmm<var 1D /var>... Ich habe mir herausgenommen, Eure Qualifikationen zu überprüfen. <var 08 E905 ((Werte Heldin)) ((Werter Held)) /var>, Ihr scheint in der Tat <var 08 E905 ((eine herausragende Handwerkerin)) ((ein herausragender Handwerker)) /var> zu sein!","","False","0x00000011","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_010<tab>If you'd kindly lend me your log, I'll write down a list of the items we need for your reference.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_010<tab>Dann erlaubt mir bitte, Eurem Handwerker-Notizbuch einen Eintrag für unser Großprojekt hinzuzufügen. Darunter findet Ihr alles, was wir im Moment benötigen.","","False","0x00000012","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_020<tab>Of course, our needs can change over time. If you wish to know what's currently in demand, don't hesitate to ask me.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_020<tab>Es lohnt sich, regelmäßig einen Blick in das Notizbuch zu werfen, um stets auf dem neuesten Stand zu bleiben. Die Nachfrage ändert sich wirklich ständig.","","False","0x00000013","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_040_030<tab>Items requested by Potkin can be crafted by accessing the <var 48 F201F4 /var><var 49 F201F5 /var>crafting log<var 49 01 /var><var 48 01 /var> and selecting the recipe under <var 1A 02 /var>Ishgard Restoration<var 1A 01 /var>.","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_040_030<tab>Die für den Wieder<var 16 /var>aufbau Ishgards benötigten Materialien kannst du jederzeit in deinem Handwerker-Notizbuch einsehen.","","False","0x00000014","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_050_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morning)) /var>)) ((<var 08 E3E90C12 ((Good day)) ((Good evening)) /var>)) /var>, my <var 08 E905 ((lady)) ((lord)) /var>! How may I assist you?","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_050_000<tab><var 08 E905 ((Die Frau Heldin)) ((Der Herr Held)) /var>! Seid Ihr mit einer Lieferung für mich hier oder wollt Ihr Euch über die momentan benötigten Materialien informieren?","","False","0x00000015","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_060_000<tab>Concerted works are underway even as we speak, my <var 08 E905 ((lady)) ((lord)) /var>. While your participation would be appreciated, if you have items to contribute, I'd of course be happy to take them off your hands.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_060_000<tab>Im Moment arbeiten wir an einem richtigen Großprojekt! Dafür brauchen wir sowohl helfende Hände vor Ort als auch zahlreiche Materialien.","","False","0x00000016","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_000<tab>Thanks to the efforts of our builders, all scheduled works have been completed. In preparation for the next stage, I hope we can continue to depend on contributions from you!","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_000<tab>Dank der vereinten Mühen unserer zahlreichen Helferinnen und Helfer darf ich berichten, dass unser erstes Projekt erfolgreich abgeschlossen ist! Wir verlassen uns auch weiterhin auf Eure Lieferungen, <var 08 E905 ((werte Heldin)) ((werter Held)) /var>.","","False","0x00000017","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_001<tab>Welcome to the Firmament, friend! Have you perchance brought any materials or items that you might be willing to donate for maintenance and upkeep?","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_001<tab>Willkommen in der Himmelsstadt, <var 08 E905 ((werte Abenteurerin)) ((werter Abenteurer)) /var>! Seid Ihr gekommen, um Material für den Erhalt unseres prächtigen Viertels zu spenden?","","False","0x00000018","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_000_010<tab>Ah, my <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I believe the chief foreman has been wanting a word with you.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_000_010<tab>Ah, <var 08 E905 ((werte Frau Heldin)) ((werter Herr Held)) /var>! Bauleiter Augebert sucht nach Euch, glaube ich.","","False","0x00000019","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_000<tab>My <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! With the restoration effort reaching a new phase, we now require additional kinds of materials. As ever, I look forward to receiving your contributions.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_000<tab>Guten <var 08 E3E90C0D ((<var 08 E3E90C05 ((Abend)) ((Morgen)) /var>)) ((<var 08 E3E90C12 ((Tag)) ((Abend)) /var>)) /var>, <var 08 E905 ((werte Frau Heldin)) ((werter Herr Held)) /var>! Seht nur, dank der unerbittlichen Mühen der vielen Helferinnen und Helfer schreitet der Wieder<var 16 /var>aufbau zügig voran und wir benötigen einen ganzen Satz neuer Gegenstände.","","False","0x0000001A","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_001<tab>My <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thanks to your efforts and those of your fellow artisans, the reconstruction effort is at long last complete! We still, however, require materials for maintenance and upkeep of the district's facilities, and would most appreciate your continued aid.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_001<tab><var 08 E905 ((werte Frau Heldin)) ((werter Herr Held)) /var>; die Arbeiten an der Himmelsstadt sind abgeschlossen! Das neue Viertel erstrahlt in voller Pracht und die Leute bezeichnen es bereits als Juwel von Ishgard! Allerdings benötigen wir auch jetzt schon Material zum Erhalt des neuen Viertels und wären Euch zutiefst dankbar, wenn Ihr uns auch weiterhin Material zukommen lassen könntet.","","False","0x0000001B","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_000<tab>Oh, and I should mention that we've introduced an initiative to provide additional incentive and excitement to collaborators such as your good self.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_000<tab>Oh, und als Zeichen unserer Dankbarkeit gegenüber den vielen Freiwilligen haben wir eine kleine Besonderheit auf die Beine gestellt.","","False","0x0000001C","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_010<tab>The initiative takes the form of a game of chance called the Kupo of Fortune.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_010<tab>...<var 1D /var>Das Glücks-Kupo, unsere ganz eigenen Rubbellose!","","False","0x0000001D","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_020<tab>Permit me to give you a brief overview.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_020<tab>Darf ich Euch erklären, wie das funktioniert? Bei mir gibt es nun sogenannte Glücks-Kupopons, die es mit Kupo-Stempeln zu füllen gilt.","","False","0x0000001E","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_030<tab>When you donate certain items to us, you will receive a stamp upon a voucher.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_030<tab>Besagte Stempel gibt es für von mir bestimmte Gegenstände, die für den Wieder<var 16 /var>aufbau gebraucht werden. Gebt Ihr einen davon ab, erhaltet Ihr einen Kupo-Stempel.","","False","0x0000001F","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_040<tab>Once you have collected five stamps, you may take the voucher to Lizbeth for your chance to win a splendid prize.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_040<tab>Habt Ihr fünf gesammelt, ist Euer Kupopon komplett und Ihr könnt ihn bei Lizbeth gleich neben mir gegen ein Glücks-Kupo-Los eintauschen. Sie erklärt Euch weitere Details, wenn Ihr Interesse habt.","","False","0x00000020","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_050<tab>If you wish to know more, I recommend you speak with Lizbeth herself.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_050<tab>...<var 1D /var>Unter uns, musste sie <var 1A 02 /var>wirklich<var 1A 01 /var> in jedes Wort ein „Kupo“ einbauen? Mir wird der Mund ganz fusselig davon.","","False","0x00000021","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_000<tab>Expert recipes have been added for high-level Ishgardian Restoration crafting items. For more details, please refer to your crafting log and the associated Active Help entry.","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_000<tab>Der Wieder<var 16 /var>aufbau wird immer komplexer und daher verlangt es auch nach immer komplexeren Materialien. Zu diesem Zweck wurden die sogenannten Expertenrezepte eingeführt, die besonders viel Geschick und Kenntnis erfordern. Du findest sie in deinem Handwerker-Notizbuch.","","False","0x00000022","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_010<tab>There are expert recipes for high-level Ishgardian Restoration crafting items. For more details, please refer to your crafting log and the associated Active Help entry.","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_010<tab>Der Wieder<var 16 /var>aufbau wird immer komplexer und daher verlangt es auch nach immer komplexeren Materialien. Zu diesem Zweck wurden die sogenannten Expertenrezepte eingeführt, die besonders viel Geschick und Kenntnis erfordern. Du findest sie in deinem Handwerker-Notizbuch.","","False","0x00000023","",""
