"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_020_030<tab>Information on the items required may be viewed under <var 48 F201F4 /var><var 49 F201F5 /var>Ishgard Restoration<var 49 01 /var><var 48 01 /var> in the <var 48 F201F4 /var><var 49 F201F5 /var>gathering log<var 49 01 /var><var 48 01 /var>.","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_020_030<tab>イシュガルド復興に必要な素材の情報は、<br>「採集手帳」の「イシュガルド復興」の項目から、<br>確認することができます。","","False","0x0000000C","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_000<tab>Oh, er... It seems you're still relatively inexperienced in your craft.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_000<tab>あれっ…………。<br>英雄殿に、こんなことを言うのは心苦しいのですが、<br>職人としては、まだ駆け出しでいらっしゃるようですね……。","","False","0x0000000D","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_010<tab>While it pains me to say this, we require all of our artisans to possess a certain level of skill.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_010<tab>申し訳ございませんっ……！<br>此度の復興事業では、職人の方々の技術について、<br>一定の水準を設けさせていただいておりまして……","","False","0x0000000E","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_020<tab>I'm afraid there isn't anything we can ask you to bring at this time...","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_030_020<tab>いまの英雄殿には、<br>納品をお願いできる依頼がないのです……。","","False","0x0000000F","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_030_030<tab>You must have a Disciple of the Hand class of level 20 or above in order to deliver items to Potkin.","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_030_030<tab>ポットキンへの物資の納品は、<br>クラフタークラスのいずれかがレベル20以上の場合に、<br>可能になります。","","False","0x00000010","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_000<tab>Hmmm... Yes, I see that you're amply experienced in your craft.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_000<tab>ふむふむ…………。<br>少々確認させていただきましたが、<br>英雄殿は、職人としても優秀でいらっしゃるようですね！","","False","0x00000011","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_010<tab>If you'd kindly lend me your log, I'll write down a list of the items we need for your reference.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_010<tab>では、英雄殿の「製作手帳」に、<br>依頼している物資の一覧を記載させていただきます！<br>そちらを参考に、納品物資を製作してください！","","False","0x00000012","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_020<tab>Of course, our needs can change over time. If you wish to know what's currently in demand, don't hesitate to ask me.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_040_020<tab>必要な物資は変わっていくこともあるので、<br>いまなにが求められているかは、自分に聞いてください！<br>よろしくお願いします！","","False","0x00000013","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_040_030<tab>Items requested by Potkin can be crafted by accessing the <var 48 F201F4 /var><var 49 F201F5 /var>crafting log<var 49 01 /var><var 48 01 /var> and selecting the recipe under <var 1A 02 /var>Ishgard Restoration<var 1A 01 /var>.","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_040_030<tab>イシュガルド復興に関する製作物は、<br>「製作手帳」の「イシュガルド復興」の項目から、<br>製作することができます。","","False","0x00000014","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_050_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Good evening)) ((Good morning)) /var>)) ((<var 08 E3E90C12 ((Good day)) ((Good evening)) /var>)) /var>, my <var 08 E905 ((lady)) ((lord)) /var>! How may I assist you?","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_050_000<tab>物資の納品にいらしたのですか？<br>それとも、必要物資のご確認でしょうか？<br>いずれにせよ大歓迎です、職人の英雄殿っ！","","False","0x00000015","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_060_000<tab>Concerted works are underway even as we speak, my <var 08 E905 ((lady)) ((lord)) /var>. While your participation would be appreciated, if you have items to contribute, I'd of course be happy to take them off your hands.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_060_000<tab>現在、大規模な復興作業が行われておりますっ！<br>そちらの作業の人手も募集しておりますが、<br>もちろん、物資の補給も大歓迎でありますっ！","","False","0x00000016","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_000<tab>Thanks to the efforts of our builders, all scheduled works have been completed. In preparation for the next stage, I hope we can continue to depend on contributions from you!","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_000<tab>職人のみなさんのおかげで、<br>現在予定されている復興計画は完了いたしましたっ！<br>引き続き、備品などの納品をお待ちしております！","","False","0x00000017","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_001<tab>Welcome to the Firmament, friend! Have you perchance brought any materials or items that you might be willing to donate for maintenance and upkeep?","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_070_001<tab>蒼天街へようこそいらっしゃいました！<br>街の運用のため、備品などを納品していただけるのでしょうかっ？","","False","0x00000018","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_000_010<tab>Ah, my <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I believe the chief foreman has been wanting a word with you.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_000_010<tab>あれ、英雄殿！<br>オーグベルト監督があなたのことを探していましたよ！","","False","0x00000019","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_000<tab>My <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! With the restoration effort reaching a new phase, we now require additional kinds of materials. As ever, I look forward to receiving your contributions.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_000<tab>あ、英雄殿ー！<br>職人のみなさんのおかげで、復興計画が進みましたよ！<br>新たな物資が必要になったので、よければご協力お願いします！","","False","0x0000001A","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_001<tab>My <var 08 E905 ((lady)) ((lord)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Thanks to your efforts and those of your fellow artisans, the reconstruction effort is at long last complete! We still, however, require materials for maintenance and upkeep of the district's facilities, and would most appreciate your continued aid.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_080_001<tab>あ、英雄殿ー！<br>職人のみなさんのおかげで、復興計画は完遂いたしました！<br>今後は備品等の物資のため、よければご協力をお願いします！","","False","0x0000001B","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_000<tab>Oh, and I should mention that we've introduced an initiative to provide additional incentive and excitement to collaborators such as your good self.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_000<tab>あ、それと……<br>職人さんに、もっと楽しく事業にご参加いただけるよう、<br>新しい取り組みを開始したんですっ！","","False","0x0000001C","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_010<tab>The initiative takes the form of a game of chance called the Kupo of Fortune.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_010<tab>その名も……<br>復興くじ「クポフォーチュン」！","","False","0x0000001D","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_020<tab>Permit me to give you a brief overview.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_020<tab>こちらで依頼している品の中から、<br>クポフォーチュン対象品を決めさせていただき……","","False","0x0000001E","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_030<tab>When you donate certain items to us, you will receive a stamp upon a voucher.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_030<tab>クポフォーチュン対象の依頼品をご納品いただいた方には、<br>スタンプを押印させていただきます！","","False","0x0000001F","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_040<tab>Once you have collected five stamps, you may take the voucher to Lizbeth for your chance to win a splendid prize.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_040<tab>スタンプが５つ貯まったら、<br>その台紙がクポフォーチュンの引換券となります。<br>そちらを、クポフォーチュン担当者にお渡しくださいね。","","False","0x00000020","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_050<tab>If you wish to know more, I recommend you speak with Lizbeth herself.","TEXT_CTSHWDCRAFTERSUPPLY_00649_POTKIN_090_050<tab>そんなわけで、クポフォーチュンの詳細は、<br>英雄殿から見て右手にいる「リズベス」にお尋ねくださいっ！","","False","0x00000021","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_000<tab>Expert recipes have been added for high-level Ishgardian Restoration crafting items. For more details, please refer to your crafting log and the associated Active Help entry.","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_000<tab>また、イシュガルド復興事業における高レベルの製作物に、<br>特殊な「高難易度レシピ」が追加されました。<br>製作手帳やHowToを確認し、製作に挑戦してみましょう！","","False","0x00000022","",""
"","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_010<tab>There are expert recipes for high-level Ishgardian Restoration crafting items. For more details, please refer to your crafting log and the associated Active Help entry.","TEXT_CTSHWDCRAFTERSUPPLY_00649_SYSTEM_100_010<tab>また、イシュガルド復興事業における高レベルの製作物には、<br>特殊な「高難易度レシピ」が存在します。<br>製作手帳やHowToを確認し、製作に挑戦してみましょう！","","False","0x00000023","",""
