"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA421_04122_SEQ_00<tab>There is work to be done, yet Yugiri appears reluctant to take action.","TEXT_AKTKBA421_04122_SEQ_00<tab>ドマ町人地のユウギリは、冒険者に頼みがあるようだ。","","True","0x00000000","",""
"","TEXT_AKTKBA421_04122_SEQ_01<tab>Yugiri suspects Kisei hails from her home of Sui-no-Sato, and after asking the Kojin to inquire in her stead, she is all but certain. To learn more would require speaking with the people of Sui-no-Sato in person, a seemingly impossible task due to her exile imposed by the Ruby Princess. To that end, she asks you to lead the investigation while she accompanies you in disguise. She will meet you at Onokoro after donning a suitable guise.","TEXT_AKTKBA421_04122_SEQ_01<tab>ユウギリはキセイの正体を調査するためスイの里に向かうという。冒険者はそれに同行することになった。紅玉海の筋違砦にいる「ユウギリ」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKBA421_04122_SEQ_02<tab>You arrive to find Yugiri dressed in the selfsame garbs she wore when you first met in Eorzea. Before departing, she explains to you the reason for her banishment─that her people feared she might drag them into Doma's war with the Empire. Putting the past aside for now, you press onward and downward, into the deep beneath the waves of the Ruby Sea.","TEXT_AKTKBA421_04122_SEQ_02<tab>ユウギリと話し、彼女の故郷への想いを聞いた。紅玉海のスイの里にいる「ユウギリ」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKBA421_04122_SEQ_03<tab>Kisei's banishment was likely decades ago, meaning only the elders among the village would remember what became of her. With that in mind, Yugiri asks you to walk about Sui-no-Sato, speak with her people, and see what you can learn.

※You must be accompanied by Yugiri to complete this task. Speak with her again should you become separated.","TEXT_AKTKBA421_04122_SEQ_03<tab>年配の者からキセイの話を聞くことになった。ユウギリと同行して、スイの里の年配者と話そう。

※同行状態が解除された場合、再度「ユウギリ」に話しかけることで同行を再開できます。","","False","0x00000003","",""
"","TEXT_AKTKBA421_04122_SEQ_04<tab>You approach an elderly man who, unfortunately, remembers little more than Kisei's name. Perhaps there is someone else in the village who remembers her.","TEXT_AKTKBA421_04122_SEQ_04<tab>ほかの年配の者から話を聞くことになった。ユウギリと同行して、スイの里の年配者と話そう。","","False","0x00000004","",""
"","TEXT_AKTKBA421_04122_SEQ_05<tab>You speak with an elderly woman, and although she only recalls that Kisei was a priestess of the village, she tells you there yet remains someone who may have the knowledge you seek─Yunagi, Kisei's old childhood friend, and Yugiri's mother.","TEXT_AKTKBA421_04122_SEQ_05<tab>ユウナギから話を聞くことになった。ユウギリと同行して、スイの里の「ユウナギ」と話そう。","","False","0x00000005","",""
"","TEXT_AKTKBA421_04122_SEQ_06<tab>Yunagi tells you of Kisei's past, and her gifts that drew the scrutiny of the Ruby Princess. Whether she does possess preternatural powers remains to be seen, but what is certain is her claims led to her exile. Before you part ways, Yunagi takes note of your disguised companion, and bids her deliver a message to one Yugiri Mistwalker: that her mother and father love her, and could not be more proud.","TEXT_AKTKBA421_04122_SEQ_06<tab>ユウナギと話し、キセイが幼い頃から不思議な才を持っていたことを聞いた。筋違砦にいる「ユウギリ」と話そう。","","True","0x00000006","",""
"","TEXT_AKTKBA421_04122_SEQ_07<tab>Satisfied with this newfound piece to the puzzle of Kisei's past─and still unsure how to feel about her conversation with her mother─Yugiri bids you join her at the enclave to speak with Hien.","TEXT_AKTKBA421_04122_SEQ_07<tab>ユウギリと話し、ヒエンに報告することになった。ドマ町人地に戻り「ヒエン」と話そう。","","True","0x00000007","",""
"","TEXT_AKTKBA421_04122_SEQ_08<tab>While you were away, Hien has seen the former conscripts returned in the prisoner exchange to the Kienkan. With their safety assured, he has returned his attentions to the hunt for the blasphemy. It will not be long before he has need of your marksman's arm.

※The next role quest will be available from Yugiri upon reaching level 88 in any physical ranged DPS class.","TEXT_AKTKBA421_04122_SEQ_08<tab>ヒエンと話した。彼は帰還者を匿っている帰燕館の護りを固めたという。鍛錬を積んで、またユウギリを訪ねよう。

※いずれかの遠隔物理DPSジョブのレベルが88以上になると、ドマ町人地のユウギリから次の遠隔物理DPSロールクエストを受注することができます。","","False","0x00000008","",""
"","TEXT_AKTKBA421_04122_SEQ_09<tab>","TEXT_AKTKBA421_04122_SEQ_09<tab>","","True","0x00000009","",""
