"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA421_04122_SEQ_00<tab>There is work to be done, yet Yugiri appears reluctant to take action.","TEXT_AKTKBA421_04122_SEQ_00<tab>Yugiri semble avoir besoin de votre aide.","","True","0x00000000","",""
"","TEXT_AKTKBA421_04122_SEQ_01<tab>Yugiri suspects Kisei hails from her home of Sui-no-Sato, and after asking the Kojin to inquire in her stead, she is all but certain. To learn more would require speaking with the people of Sui-no-Sato in person, a seemingly impossible task due to her exile imposed by the Ruby Princess. To that end, she asks you to lead the investigation while she accompanies you in disguise. She will meet you at Onokoro after donning a suitable guise.","TEXT_AKTKBA421_04122_SEQ_01<tab>Yugiri a décidé de se rendre au village de Sui-no-Sato pour enquêter sur Kisei, et vous a demandé de l'accompagner. Allez lui parler à L'Entorse pour débuter votre mission.","","True","0x00000001","",""
"","TEXT_AKTKBA421_04122_SEQ_02<tab>You arrive to find Yugiri dressed in the selfsame garbs she wore when you first met in Eorzea. Before departing, she explains to you the reason for her banishment─that her people feared she might drag them into Doma's war with the Empire. Putting the past aside for now, you press onward and downward, into the deep beneath the waves of the Ruby Sea.","TEXT_AKTKBA421_04122_SEQ_02<tab>Yugiri vous a raconté quelques souvenirs de son enfance. Parlez-lui de nouveau.","","True","0x00000002","",""
"","TEXT_AKTKBA421_04122_SEQ_03<tab>Kisei's banishment was likely decades ago, meaning only the elders among the village would remember what became of her. With that in mind, Yugiri asks you to walk about Sui-no-Sato, speak with her people, and see what you can learn.

※You must be accompanied by Yugiri to complete this task. Speak with her again should you become separated.","TEXT_AKTKBA421_04122_SEQ_03<tab>Yugiri et vous avez décidé d'interroger les anciens du village à propos de Kisei. Restez en sa compagnie et allez vous renseigner.
* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> de Yugiri, reparlez-lui pour qu'elle vous accompagne à nouveau.","","False","0x00000003","",""
"","TEXT_AKTKBA421_04122_SEQ_04<tab>You approach an elderly man who, unfortunately, remembers little more than Kisei's name. Perhaps there is someone else in the village who remembers her.","TEXT_AKTKBA421_04122_SEQ_04<tab>Devant la mémoire défaillante de votre témoin, vous avez décidé d'aller demander à quelqu'un d'autre. Restez en compagnie de Yugiri et allez trouver une autre personne susceptible de vous aider.","","False","0x00000004","",""
"","TEXT_AKTKBA421_04122_SEQ_05<tab>You speak with an elderly woman, and although she only recalls that Kisei was a priestess of the village, she tells you there yet remains someone who may have the knowledge you seek─Yunagi, Kisei's old childhood friend, and Yugiri's mother.","TEXT_AKTKBA421_04122_SEQ_05<tab>Vous n'avez pas d'autre choix que d'aller parler à Yunagi. Restez en compagnie de Yugiri et allez lui poser vos questions.","","False","0x00000005","",""
"","TEXT_AKTKBA421_04122_SEQ_06<tab>Yunagi tells you of Kisei's past, and her gifts that drew the scrutiny of the Ruby Princess. Whether she does possess preternatural powers remains to be seen, but what is certain is her claims led to her exile. Before you part ways, Yunagi takes note of your disguised companion, and bids her deliver a message to one Yugiri Mistwalker: that her mother and father love her, and could not be more proud.","TEXT_AKTKBA421_04122_SEQ_06<tab>Yunagi vous a raconté que Kisei avait toujours affirmé posséder la capacité de communiquer avec les morts. Allez parler à Yugiri, à L'Entorse.","","True","0x00000006","",""
"","TEXT_AKTKBA421_04122_SEQ_07<tab>Satisfied with this newfound piece to the puzzle of Kisei's past─and still unsure how to feel about her conversation with her mother─Yugiri bids you join her at the enclave to speak with Hien.","TEXT_AKTKBA421_04122_SEQ_07<tab>Vous avez discuté avec Yugiri et décidé de rejoindre Hien pour lui faire part de vos trouvailles. Retournez au quartier enclavé et parlez au seigneur de Doma.","","True","0x00000007","",""
"","TEXT_AKTKBA421_04122_SEQ_08<tab>While you were away, Hien has seen the former conscripts returned in the prisoner exchange to the Kienkan. With their safety assured, he has returned his attentions to the hunt for the blasphemy. It will not be long before he has need of your marksman's arm.

※The next role quest will be available from Yugiri upon reaching level 88 in any physical ranged DPS class.","TEXT_AKTKBA421_04122_SEQ_08<tab>Vous avez fait votre rapport à Hien, qui vous a expliqué avoir abrité les anciens conscrits dans le Kienkan dont la sécurité a été renforcée. Continuez de vous entraîner avant de repartir à la chasse à l'Hérésiarque.
* Yugiri propose la prochaine quête aux jobs de DPS physique à distance de niveau 88.","","False","0x00000008","",""
"","TEXT_AKTKBA421_04122_SEQ_09<tab>","TEXT_AKTKBA421_04122_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA421_04122_SEQ_10<tab>","TEXT_AKTKBA421_04122_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA421_04122_SEQ_11<tab>","TEXT_AKTKBA421_04122_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA421_04122_SEQ_12<tab>","TEXT_AKTKBA421_04122_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA421_04122_SEQ_13<tab>","TEXT_AKTKBA421_04122_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA421_04122_SEQ_14<tab>","TEXT_AKTKBA421_04122_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA421_04122_SEQ_15<tab>","TEXT_AKTKBA421_04122_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA421_04122_SEQ_16<tab>","TEXT_AKTKBA421_04122_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA421_04122_SEQ_17<tab>","TEXT_AKTKBA421_04122_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA421_04122_SEQ_18<tab>","TEXT_AKTKBA421_04122_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA421_04122_SEQ_19<tab>","TEXT_AKTKBA421_04122_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA421_04122_SEQ_20<tab>","TEXT_AKTKBA421_04122_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA421_04122_SEQ_21<tab>","TEXT_AKTKBA421_04122_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKBA421_04122_SEQ_22<tab>","TEXT_AKTKBA421_04122_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKBA421_04122_SEQ_23<tab>","TEXT_AKTKBA421_04122_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKBA421_04122_TODO_00<tab>Speak with Yugiri at Onokoro.","TEXT_AKTKBA421_04122_TODO_00<tab>Parler à Yugiri, à L'Entorse","","True","0x00000018","",""
"","TEXT_AKTKBA421_04122_TODO_01<tab>Speak with Yugiri and have her accompany you.","TEXT_AKTKBA421_04122_TODO_01<tab>Parler à Yugiri afin qu'elle vous accompagne","","True","0x00000019","",""
"","TEXT_AKTKBA421_04122_TODO_02<tab>Speak with the elders of Sui-no-Sato while accompanied by Yugiri.","TEXT_AKTKBA421_04122_TODO_02<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Yugiri, parler aux anciens de Sui-no-Sato","","True","0x0000001A","",""
"","TEXT_AKTKBA421_04122_TODO_03<tab>Speak with the elders of Sui-no-Sato while accompanied by Yugiri.","TEXT_AKTKBA421_04122_TODO_03<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Yugiri, parler aux anciens de Sui-no-Sato","","True","0x0000001B","",""
"","TEXT_AKTKBA421_04122_TODO_04<tab>Speak with Yunagi while accompanied by Yugiri.","TEXT_AKTKBA421_04122_TODO_04<tab><var 08 E905 ((Accompagnée)) ((Accompagné)) /var> par Yugiri, parler à Yunagi","","True","0x0000001C","",""
"","TEXT_AKTKBA421_04122_TODO_05<tab>Speak with Yugiri at Onokoro.","TEXT_AKTKBA421_04122_TODO_05<tab>Parler à Yugiri, à L'Entorse","","True","0x0000001D","",""
"","TEXT_AKTKBA421_04122_TODO_06<tab>Speak with Hien at the Doman Enclave.","TEXT_AKTKBA421_04122_TODO_06<tab>Retourner parler à Hien, au quartier enclavé de Doma","","True","0x0000001E","",""
"","TEXT_AKTKBA421_04122_TODO_07<tab>","TEXT_AKTKBA421_04122_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKBA421_04122_TODO_08<tab>","TEXT_AKTKBA421_04122_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKBA421_04122_TODO_09<tab>","TEXT_AKTKBA421_04122_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKBA421_04122_TODO_10<tab>","TEXT_AKTKBA421_04122_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKBA421_04122_TODO_11<tab>","TEXT_AKTKBA421_04122_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKBA421_04122_TODO_12<tab>","TEXT_AKTKBA421_04122_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKBA421_04122_TODO_13<tab>","TEXT_AKTKBA421_04122_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKBA421_04122_TODO_14<tab>","TEXT_AKTKBA421_04122_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKBA421_04122_TODO_15<tab>","TEXT_AKTKBA421_04122_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKBA421_04122_TODO_16<tab>","TEXT_AKTKBA421_04122_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA421_04122_TODO_17<tab>","TEXT_AKTKBA421_04122_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA421_04122_TODO_18<tab>","TEXT_AKTKBA421_04122_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA421_04122_TODO_19<tab>","TEXT_AKTKBA421_04122_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA421_04122_TODO_20<tab>","TEXT_AKTKBA421_04122_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA421_04122_TODO_21<tab>","TEXT_AKTKBA421_04122_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA421_04122_TODO_22<tab>","TEXT_AKTKBA421_04122_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA421_04122_TODO_23<tab>","TEXT_AKTKBA421_04122_TODO_23<tab>","","True","0x0000002F","",""
