"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB609_00891_SEQ_00<tab>Wild-eyed and near wordless with shock, a deeply shaken Duvicauroix seeks an intrepid sword to hunt a ravening horror.","TEXT_GAIUSB609_00891_SEQ_00<tab>Duvicauroix a une requête urgente à vous confier.","","False","0x00000000","",""
"","TEXT_GAIUSB609_00891_SEQ_01<tab>A creature both large and vicious has attacked a caravan, leaving all but Duvicauroix dead. You judge that whatever it is, it will return to the scene of the slaughter to feed. Lurk near the bloodstained snow and strike when the creature appears.","TEXT_GAIUSB609_00891_SEQ_01<tab>La caravane de Duvicauroix s'est fait attaquer par des monstres et il est le seul à avoir pu s'en sortir vivant. Il vous supplie de vous rendre sur les lieux du drame, au sud-ouest de l'Observatoire, afin d'abattre les créatures pour venger ses compagnons. Attendez près <var 33 ((EObj)) 0AF61E8CC00202 /var> et terrassez les monstres qui se montreront.","","False","0x00000001","",""
"","TEXT_GAIUSB609_00891_SEQ_02<tab>The slaughterer of the caravan turns out to be the diminutive white death, whose size belies its vast appetite for blood. From this day on, you can claim to have vanquished death, though many will be nonplussed by the jest. Tell Duvicauroix that the deed is done.","TEXT_GAIUSB609_00891_SEQ_02<tab>L'effroyable créature décrite par Duvicauroix était en fait <var 33 ((BNpcName)) 02F207D30202 /var>. Retournez à l'Observatoire pour lui annoncer votre victoire.","","False","0x00000002","",""
"","TEXT_GAIUSB609_00891_SEQ_03<tab>Duvicauroix hears your report with amazement. While the size of the white death causes him some consternation, he is glad to hear that his companions are avenged and the road to the Observatorium is safe again.","TEXT_GAIUSB609_00891_SEQ_03<tab>Duvicauroix était surpris d'apprendre l'apparence du monstre qui a massacré ses compagnons. Il vous a cependant remercié<var 08 E905 ((e)) (()) /var> d'avoir vengé leur mémoire.","","False","0x00000003","",""
"","TEXT_GAIUSB609_00891_SEQ_04<tab>","TEXT_GAIUSB609_00891_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB609_00891_SEQ_05<tab>","TEXT_GAIUSB609_00891_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB609_00891_SEQ_06<tab>","TEXT_GAIUSB609_00891_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB609_00891_SEQ_07<tab>","TEXT_GAIUSB609_00891_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB609_00891_SEQ_08<tab>","TEXT_GAIUSB609_00891_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB609_00891_SEQ_09<tab>","TEXT_GAIUSB609_00891_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB609_00891_SEQ_10<tab>","TEXT_GAIUSB609_00891_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB609_00891_SEQ_11<tab>","TEXT_GAIUSB609_00891_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB609_00891_SEQ_12<tab>","TEXT_GAIUSB609_00891_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB609_00891_SEQ_13<tab>","TEXT_GAIUSB609_00891_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB609_00891_SEQ_14<tab>","TEXT_GAIUSB609_00891_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB609_00891_SEQ_15<tab>","TEXT_GAIUSB609_00891_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB609_00891_SEQ_16<tab>","TEXT_GAIUSB609_00891_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB609_00891_SEQ_17<tab>","TEXT_GAIUSB609_00891_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB609_00891_SEQ_18<tab>","TEXT_GAIUSB609_00891_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB609_00891_SEQ_19<tab>","TEXT_GAIUSB609_00891_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB609_00891_SEQ_20<tab>","TEXT_GAIUSB609_00891_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB609_00891_SEQ_21<tab>","TEXT_GAIUSB609_00891_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB609_00891_SEQ_22<tab>","TEXT_GAIUSB609_00891_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB609_00891_SEQ_23<tab>","TEXT_GAIUSB609_00891_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB609_00891_TODO_00<tab>Lurk near the bloodstained snow and slay the unknown terror.","TEXT_GAIUSB609_00891_TODO_00<tab>Attendre près <var 33 ((EObj)) 0AF61E8CC00202 /var> et abattre le monstre qui apparaîtra","","False","0x00000018","",""
"","TEXT_GAIUSB609_00891_TODO_01<tab>Report to Duvicauroix.","TEXT_GAIUSB609_00891_TODO_01<tab>Parler à Duvicauroix","","False","0x00000019","",""
"","TEXT_GAIUSB609_00891_TODO_02<tab>","TEXT_GAIUSB609_00891_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB609_00891_TODO_03<tab>","TEXT_GAIUSB609_00891_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB609_00891_TODO_04<tab>","TEXT_GAIUSB609_00891_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB609_00891_TODO_05<tab>","TEXT_GAIUSB609_00891_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB609_00891_TODO_06<tab>","TEXT_GAIUSB609_00891_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB609_00891_TODO_07<tab>","TEXT_GAIUSB609_00891_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB609_00891_TODO_08<tab>","TEXT_GAIUSB609_00891_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB609_00891_TODO_09<tab>","TEXT_GAIUSB609_00891_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB609_00891_TODO_10<tab>","TEXT_GAIUSB609_00891_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB609_00891_TODO_11<tab>","TEXT_GAIUSB609_00891_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB609_00891_TODO_12<tab>","TEXT_GAIUSB609_00891_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB609_00891_TODO_13<tab>","TEXT_GAIUSB609_00891_TODO_13<tab>","","False","0x00000025","",""
