"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB609_00891_SEQ_00<tab>Wild-eyed and near wordless with shock, a deeply shaken Duvicauroix seeks an intrepid sword to hunt a ravening horror.","TEXT_GAIUSB609_00891_SEQ_00<tab>Wild-eyed and near wordless with shock, a deeply shaken Duvicauroix seeks an intrepid sword to hunt a ravening horror.","","False","0x00000000","",""
"","TEXT_GAIUSB609_00891_SEQ_01<tab>A creature both large and vicious has attacked a caravan, leaving all but Duvicauroix dead. You judge that whatever it is, it will return to the scene of the slaughter to feed. Lurk near the bloodstained snow and strike when the creature appears.","TEXT_GAIUSB609_00891_SEQ_01<tab>A creature both large and vicious has attacked a caravan, leaving all but Duvicauroix dead. You judge that whatever it is, it will return to the scene of the slaughter to feed. Lurk near the bloodstained snow and strike when the creature appears.","","False","0x00000001","",""
"","TEXT_GAIUSB609_00891_SEQ_02<tab>The slaughterer of the caravan turns out to be the diminutive white death, whose size belies its vast appetite for blood. From this day on, you can claim to have vanquished death, though many will be nonplussed by the jest. Tell Duvicauroix that the deed is done.","TEXT_GAIUSB609_00891_SEQ_02<tab>The slaughterer of the caravan turns out to be the diminutive white death, whose size belies its vast appetite for blood. From this day on, you can claim to have vanquished death, though many will be nonplussed by the jest. Tell Duvicauroix that the deed is done.","","False","0x00000002","",""
"","TEXT_GAIUSB609_00891_SEQ_03<tab>Duvicauroix hears your report with amazement. While the size of the white death causes him some consternation, he is glad to hear that his companions are avenged and the road to the Observatorium is safe again.","TEXT_GAIUSB609_00891_SEQ_03<tab>Duvicauroix hears your report with amazement. While the size of the white death causes him some consternation, he is glad to hear that his companions are avenged and the road to the Observatorium is safe again.","","False","0x00000003","",""
"","TEXT_GAIUSB609_00891_SEQ_04<tab>","TEXT_GAIUSB609_00891_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB609_00891_SEQ_05<tab>","TEXT_GAIUSB609_00891_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB609_00891_SEQ_06<tab>","TEXT_GAIUSB609_00891_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB609_00891_SEQ_07<tab>","TEXT_GAIUSB609_00891_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB609_00891_SEQ_08<tab>","TEXT_GAIUSB609_00891_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB609_00891_SEQ_09<tab>","TEXT_GAIUSB609_00891_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB609_00891_SEQ_10<tab>","TEXT_GAIUSB609_00891_SEQ_10<tab>","","False","0x0000000A","",""
