"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD001_04225_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The state of affairs in this corner of the world has left many sick and hungry, Amanieu and his daughter not least among them.","TEXT_AKTKZD001_04225_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>The state of affairs in this corner of the world has left many sick and hungry, Amanieu and his daughter not least among them.","","True","0x00000000","",""
"","TEXT_AKTKZD001_04225_SEQ_01<tab>","TEXT_AKTKZD001_04225_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZD001_04225_SEQ_02<tab>","TEXT_AKTKZD001_04225_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZD001_04225_SEQ_03<tab>","TEXT_AKTKZD001_04225_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZD001_04225_SEQ_04<tab>","TEXT_AKTKZD001_04225_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZD001_04225_SEQ_05<tab>","TEXT_AKTKZD001_04225_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZD001_04225_SEQ_06<tab>","TEXT_AKTKZD001_04225_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD001_04225_SEQ_07<tab>","TEXT_AKTKZD001_04225_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD001_04225_SEQ_08<tab>","TEXT_AKTKZD001_04225_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD001_04225_SEQ_09<tab>","TEXT_AKTKZD001_04225_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD001_04225_SEQ_10<tab>","TEXT_AKTKZD001_04225_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD001_04225_SEQ_11<tab>","TEXT_AKTKZD001_04225_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD001_04225_SEQ_12<tab>","TEXT_AKTKZD001_04225_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD001_04225_SEQ_13<tab>","TEXT_AKTKZD001_04225_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD001_04225_SEQ_14<tab>","TEXT_AKTKZD001_04225_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD001_04225_SEQ_15<tab>","TEXT_AKTKZD001_04225_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD001_04225_SEQ_16<tab>","TEXT_AKTKZD001_04225_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD001_04225_SEQ_17<tab>","TEXT_AKTKZD001_04225_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD001_04225_SEQ_18<tab>","TEXT_AKTKZD001_04225_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD001_04225_SEQ_19<tab>","TEXT_AKTKZD001_04225_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD001_04225_SEQ_20<tab>","TEXT_AKTKZD001_04225_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD001_04225_SEQ_21<tab>","TEXT_AKTKZD001_04225_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD001_04225_SEQ_22<tab>","TEXT_AKTKZD001_04225_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD001_04225_SEQ_23<tab>","TEXT_AKTKZD001_04225_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD001_04225_TODO_00<tab>Obtain the buckwheat seeds from a container in the marketplace.","TEXT_AKTKZD001_04225_TODO_00<tab>Obtain the buckwheat seeds from a container in the marketplace.","","True","0x00000018","",""
"","TEXT_AKTKZD001_04225_TODO_01<tab>Deliver the buckwheat seeds to Amanieu.","TEXT_AKTKZD001_04225_TODO_01<tab>Deliver the buckwheat seeds to Amanieu.","","True","0x00000019","",""
"","TEXT_AKTKZD001_04225_TODO_02<tab>","TEXT_AKTKZD001_04225_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZD001_04225_TODO_03<tab>","TEXT_AKTKZD001_04225_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZD001_04225_TODO_04<tab>","TEXT_AKTKZD001_04225_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD001_04225_TODO_05<tab>","TEXT_AKTKZD001_04225_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD001_04225_TODO_06<tab>","TEXT_AKTKZD001_04225_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD001_04225_TODO_07<tab>","TEXT_AKTKZD001_04225_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD001_04225_TODO_08<tab>","TEXT_AKTKZD001_04225_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD001_04225_TODO_09<tab>","TEXT_AKTKZD001_04225_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD001_04225_TODO_10<tab>","TEXT_AKTKZD001_04225_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD001_04225_TODO_11<tab>","TEXT_AKTKZD001_04225_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD001_04225_TODO_12<tab>","TEXT_AKTKZD001_04225_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD001_04225_TODO_13<tab>","TEXT_AKTKZD001_04225_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD001_04225_TODO_14<tab>","TEXT_AKTKZD001_04225_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD001_04225_TODO_15<tab>","TEXT_AKTKZD001_04225_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD001_04225_TODO_16<tab>","TEXT_AKTKZD001_04225_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD001_04225_TODO_17<tab>","TEXT_AKTKZD001_04225_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD001_04225_TODO_18<tab>","TEXT_AKTKZD001_04225_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD001_04225_TODO_19<tab>","TEXT_AKTKZD001_04225_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD001_04225_TODO_20<tab>","TEXT_AKTKZD001_04225_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD001_04225_TODO_21<tab>","TEXT_AKTKZD001_04225_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD001_04225_TODO_22<tab>","TEXT_AKTKZD001_04225_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD001_04225_TODO_23<tab>","TEXT_AKTKZD001_04225_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_000<tab>A moment, good <var 08 E905 ((lady)) ((sir)) /var>, if you've one to spare. My daughter has taken ill with a menace of a cold. She can hardly keep even a bite of food down, though I know that a simple bowl of kasha will be easy on the stomach, and be enough to sustain her.","TEXT_AKTKZD001_04225_AMANIEU_000_000<tab>A moment, good <var 08 E905 ((lady)) ((sir)) /var>, if you've one to spare. My daughter has taken ill with a menace of a cold. She can hardly keep even a bite of food down, though I know that a simple bowl of kasha will be easy on the stomach, and be enough to sustain her.","","True","0x00000030","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_001<tab>Unfortunately, I lack the buckwheat seeds the recipe calls for. The abandoned market ought to have what I require, but...I do not fancy my chances in a place so dangerous.","TEXT_AKTKZD001_04225_AMANIEU_000_001<tab>Unfortunately, I lack the buckwheat seeds the recipe calls for. The abandoned market ought to have what I require, but...I do not fancy my chances in a place so dangerous.","","True","0x00000031","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_002<tab>Besides, I dare not leave my girl alone for an extended period. This illness of hers waxes and wanes from moment to moment, and the last thing I want is to be away when her fever spikes or a coughing fit assails her. Please, could you help?","TEXT_AKTKZD001_04225_AMANIEU_000_002<tab>Besides, I dare not leave my girl alone for an extended period. This illness of hers waxes and wanes from moment to moment, and the last thing I want is to be away when her fever spikes or a coughing fit assails her. Please, could you help?","","True","0x00000032","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_003<tab>You will? Oh, you are a merciful, kind soul! Here, I shall mark on your map where the seeds are like to be found. Giving the containers a thorough once-over should soon yield results.","TEXT_AKTKZD001_04225_AMANIEU_000_003<tab>You will? Oh, you are a merciful, kind soul! Here, I shall mark on your map where the seeds are like to be found. Giving the containers a thorough once-over should soon yield results.","","True","0x00000033","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_004<tab>Though the market is not the only place to find the seeds I need to make kasha, I would recommend inspecting the containers there first before expanding your search.","TEXT_AKTKZD001_04225_AMANIEU_000_004<tab>Though the market is not the only place to find the seeds I need to make kasha, I would recommend inspecting the containers there first before expanding your search.","","True","0x00000034","",""
"","TEXT_AKTKZD001_04225_SYSTEM_000_010<tab>You are met with a congeries of seeds. Some are too soft, some too hard, but these seem <var 1A 02 /var>just<var 1A 01 /var> right.","TEXT_AKTKZD001_04225_SYSTEM_000_010<tab>You are met with a congeries of seeds. Some are too soft, some too hard, but these seem <var 1A 02 /var>just<var 1A 01 /var> right.","","True","0x00000035","",""
"","TEXT_AKTKZD001_04225_SYSTEM_000_020<tab>Alack, there appears to be no sign of the seeds, but you did come across a box of medical supplies.","TEXT_AKTKZD001_04225_SYSTEM_000_020<tab>Alack, there appears to be no sign of the seeds, but you did come across a box of medical supplies.","","True","0x00000036","",""
"","TEXT_AKTKZD001_04225_Q1_000_000<tab>Would you like to bring these supplies back to the man and his sick daughter?","TEXT_AKTKZD001_04225_Q1_000_000<tab>Would you like to bring these supplies back to the man and his sick daughter?","","True","0x00000037","",""
"","TEXT_AKTKZD001_04225_SYSTEM_000_030<tab>There is no sign of any seeds in the area. However, during your search, you stumble upon a stuffed toy bear.","TEXT_AKTKZD001_04225_SYSTEM_000_030<tab>There is no sign of any seeds in the area. However, during your search, you stumble upon a stuffed toy bear.","","True","0x00000038","",""
"","TEXT_AKTKZD001_04225_Q2_000_000<tab>Would you like to bring the toy back to Amanieu and his sick daughter?","TEXT_AKTKZD001_04225_Q2_000_000<tab>Would you like to bring the toy back to Amanieu and his sick daughter?","","True","0x00000039","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_040<tab>There you are! And none the worse for wear. Oh, that look on your face─I take it to mean you've found the seeds, then?","TEXT_AKTKZD001_04225_AMANIEU_000_040<tab>There you are! And none the worse for wear. Oh, that look on your face─I take it to mean you've found the seeds, then?","","True","0x0000003A","",""
"","TEXT_AKTKZD001_04225_AMANIEU_000_050<tab>You have! How wonderful! This ought to brighten my daughter's spirits─and hopefully entice her to put a bit of food in her belly.","TEXT_AKTKZD001_04225_AMANIEU_000_050<tab>You have! How wonderful! This ought to brighten my daughter's spirits─and hopefully entice her to put a bit of food in her belly.","","True","0x0000003B","",""
