"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA403_01500_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered has a mind to test his latest brainchild.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above, and the battle portion for Disciples of War or Magic level 47 and above.","TEXT_BANIXA403_01500_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>※本クエストは、クラフタークラス：レベル10以上、<br>　バトルクラス：レベル47以上推奨です。 <br><br>エカトル実験場の学究のタゼル・メイェアンは、冒険者に外道な依頼があるようだ。","","False","0x00000000","",""
"","TEXT_BANIXA403_01500_SEQ_01<tab>Tazel Meyean has asked you to craft for him a high-quality starboard wing control component, that he might test the revolutionary mechanism he has conceived. The requisite materials can be obtained from treasure pots found within the Ixali logging grounds.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA403_01500_SEQ_01<tab>※本クエストには「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト」が、<br>　設定されています。<br><br>学究のタゼル・メイェアンから「<var 28 ((ItemHQ)) ((　8107)) 01 /var>」の製作を依頼された。まずはイクサル軍伐採所に向かい、「<var 28 ((EObj)) F61E95F801 /var>」から材料を3つ入手しよう。","","False","0x00000001","",""
"","TEXT_BANIXA403_01500_SEQ_02<tab>You have obtained several sets of starboard wing control component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA403_01500_SEQ_02<tab><var 28 ((EventItem)) F61E89F101 /var>を入手した。フォールゴウドの浮かぶコルク亭にいる「ヒルデヤード」に「<var 28 ((EventItem)) F61E89F101 /var>」を渡し、製作施設の使用許可をもらおう。","","False","0x00000002","",""
"","TEXT_BANIXA403_01500_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality starboard wing control component, and deliver it to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA403_01500_SEQ_03<tab>製作施設の準備が整った。「<var 28 ((Item)) ((　8068)) 01 /var>」をもとに「<var 28 ((ItemHQ)) ((　8107)) 01 /var>」を製作し、エカトル実験場の「学究のタゼル・メイェアン」に納品しよう。<br><br>※バフステータス「製作施設：難関工作」が終了した場合や、「<var 28 ((Item)) ((　8068)) 01 /var>」を失った場合は、再びヒルデヤードに話しかけましょう。バフステータスと材料が付与され、再挑戦が可能になります。","","False","0x00000003","",""
"","TEXT_BANIXA403_01500_SEQ_04<tab>You have delivered the starboard wing control component to Tazel Meyean, who squawks in sheer delight. The Ixal is most impressed by your ability to craft precisely to specification, and will doubtless request your services again as he conceives exciting new ideas.","TEXT_BANIXA403_01500_SEQ_04<tab>学究のタゼル・メイェアンに<var 28 ((ItemHQ)) ((　8107)) 01 /var>を納品した。敵地からの資材強奪を含むきわめて剣呑な依頼であったが、どうにか完遂することができた。これからも技術発展の犠牲にされない範囲で、彼の製作依頼に応えていこう。","","False","0x00000004","",""
"","TEXT_BANIXA403_01500_SEQ_05<tab>","TEXT_BANIXA403_01500_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA403_01500_SEQ_06<tab>","TEXT_BANIXA403_01500_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA403_01500_SEQ_07<tab>","TEXT_BANIXA403_01500_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA403_01500_SEQ_08<tab>","TEXT_BANIXA403_01500_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA403_01500_SEQ_09<tab>","TEXT_BANIXA403_01500_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA403_01500_SEQ_10<tab>","TEXT_BANIXA403_01500_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA403_01500_SEQ_11<tab>","TEXT_BANIXA403_01500_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA403_01500_SEQ_12<tab>","TEXT_BANIXA403_01500_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA403_01500_SEQ_13<tab>","TEXT_BANIXA403_01500_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA403_01500_SEQ_14<tab>","TEXT_BANIXA403_01500_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA403_01500_SEQ_15<tab>","TEXT_BANIXA403_01500_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA403_01500_SEQ_16<tab>","TEXT_BANIXA403_01500_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA403_01500_SEQ_17<tab>","TEXT_BANIXA403_01500_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA403_01500_SEQ_18<tab>","TEXT_BANIXA403_01500_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA403_01500_SEQ_19<tab>","TEXT_BANIXA403_01500_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA403_01500_SEQ_20<tab>","TEXT_BANIXA403_01500_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA403_01500_SEQ_21<tab>","TEXT_BANIXA403_01500_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA403_01500_SEQ_22<tab>","TEXT_BANIXA403_01500_SEQ_22<tab>","","False","0x00000016","",""
