"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA403_01500_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered has a mind to test his latest brainchild.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above, and the battle portion for Disciples of War or Magic level 47 and above.","TEXT_BANIXA403_01500_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 10 minimum pour les disciples de la main, et au niveau 47 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Tazel Meyean a besoin de vous pour mettre en pratique son idée ré<var 16 /var>vo<var 16 /var>lu<var 16 /var>tion<var 16 /var>nai<var 16 /var>re.","","False","0x00000000","",""
"","TEXT_BANIXA403_01500_SEQ_01<tab>Tazel Meyean has asked you to craft for him a high-quality starboard wing control component, that he might test the revolutionary mechanism he has conceived. The requisite materials can be obtained from treasure pots found within the Ixali logging grounds.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA403_01500_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Tazel Meyean vous a demandé de fabriquer <var 33 ((ItemHQ)) 02 ((　8107)) 0202 /var>. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, les Ixali du site de déboisement sont en possession des dernières réserves de matériaux nécessaires... Rendez-vous sur place et subtilisez le contenu de trois <var 33 ((EObj)) 0DF61E95F80302 /var>.","","False","0x00000001","",""
"","TEXT_BANIXA403_01500_SEQ_02<tab>You have obtained several sets of starboard wing control component materials. Present them to Hildeyerd at the Bobbing Cork in order to gain access to the crafting facility under her care.","TEXT_BANIXA403_01500_SEQ_02<tab>Les matériaux nécessaires en votre possession, il ne vous reste plus qu'à vous rendre au Radeau de la Calebasse pour les montrer à Hildeyerd afin qu'elle vous laisse utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat dont elle est responsable.","","False","0x00000002","",""
"","TEXT_BANIXA403_01500_SEQ_03<tab>Hildeyerd has prepared the crafting facility for your use. With the materials you have obtained, synthesize a high-quality starboard wing control component, and deliver it to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Hildeyerd.","TEXT_BANIXA403_01500_SEQ_03<tab>Tout est prêt pour que vous commenciez à travailler. En vous servant des matériaux, fabriquez <var 33 ((ItemHQ)) 02 ((　8107)) 0202 /var> et remettez-le à Tazel Meyean, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Hildeyerd si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: minutie.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA403_01500_SEQ_04<tab>You have delivered the starboard wing control component to Tazel Meyean, who squawks in sheer delight. The Ixal is most impressed by your ability to craft precisely to specification, and will doubtless request your services again as he conceives exciting new ideas.","TEXT_BANIXA403_01500_SEQ_04<tab>Quand vous lui avez montré <var 33 ((ItemHQ)) 03 ((　8107)) 0202 /var>, Tazel Meyean était ravi de voir que vous aviez deviné les détails de sa pensée et fabriqué un objet aux ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>ques exactes dont il avait besoin. Il vous a ensuite fait part de sa recon<var 16 /var>nais<var 16 /var>san<var 16 /var>ce au nom des Planeurs d'Ehcatl.","","False","0x00000004","",""
"","TEXT_BANIXA403_01500_SEQ_05<tab>","TEXT_BANIXA403_01500_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA403_01500_SEQ_06<tab>","TEXT_BANIXA403_01500_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA403_01500_SEQ_07<tab>","TEXT_BANIXA403_01500_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA403_01500_SEQ_08<tab>","TEXT_BANIXA403_01500_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA403_01500_SEQ_09<tab>","TEXT_BANIXA403_01500_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA403_01500_SEQ_10<tab>","TEXT_BANIXA403_01500_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA403_01500_SEQ_11<tab>","TEXT_BANIXA403_01500_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA403_01500_SEQ_12<tab>","TEXT_BANIXA403_01500_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA403_01500_SEQ_13<tab>","TEXT_BANIXA403_01500_SEQ_13<tab>","","False","0x0000000D","",""
