"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN603_02199_SEQ_00<tab>Muna Vanu has a message to pass on to you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN603_02199_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu a un message à vous transmettre.","","False","0x00000000","",""
"","TEXT_BANVAN603_02199_SEQ_01<tab>Muna Vanu passes on a message that a concerned Linu Vanu wishes to speak with you. Details are lacking─you will need to speak with him yourself for further details.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN603_02199_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Linu Vanu vous cherche, et il a demandé à Muna Vanu de vous le dire s'il vous croisait. Vous ne savez pas de quoi il retourne, mais la situation est pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment très grave. Allez discuter avec Linu Vanu, sur l'île Nakki.","","False","0x00000001","",""
"","TEXT_BANVAN603_02199_SEQ_02<tab>Upon speaking with Linu Vanu, you learn that his recent attempts at soothsaying bear ill portent for the tribe. A gaelicat he released fell promptly from the sky, to be seen no more. Fearing that the Gundu's ancestors look down upon the tribe with disdain, he bids you travel to the Gundu totem at old Ok' Gundu, and place an offering of weeping wildwort. Present this offering along with the sundrop dance to quell their fury. Weeping wildwort can be found growing wild in patches at the Cromlech.","TEXT_BANVAN603_02199_SEQ_02<tab>Les esprits des Vanu Vanu sont en colère... c'est du moins ce que suggère la lecture du lâcher de gaélichats. Allez cueillir <var 33 ((EventItem)) 02F61E8C070202 /var> au Cromlech, car vous en aurez besoin au cours du rituel qui permettra d'apaiser les esprits des Gundu.","","False","0x00000002","",""
"","TEXT_BANVAN603_02199_SEQ_03<tab>You have obtained the weeping wildwort. Take these flowers to Ok' Gundu and place them before the Gundu totem.","TEXT_BANVAN603_02199_SEQ_03<tab>Maintenant que vous vous êtes procuré <var 33 ((EventItem)) 02F61E8C070202 /var>, vous allez pouvoir vous rendre à Ok' Gundu pour le déposer sur les lieux du rituel.","","False","0x00000003","",""
"","TEXT_BANVAN603_02199_SEQ_04<tab>The weeping wildwort flowers lie at the foot of the Gundu totem. Dedicate this offering to the ancestors by performing the sundrop dance.","TEXT_BANVAN603_02199_SEQ_04<tab>Vous avez déposé <var 33 ((EventItem)) 03F61E8C070202 /var> au pied du totem, mais les esprits attendent encore votre danse du soleil. Offrez-leur une interprétation plus éblouissante que jamais<var 1D /var>!","","False","0x00000004","",""
"","TEXT_BANVAN603_02199_SEQ_05<tab>The flowers have been accepted. The contract is sealed. Return to Linu Vanu.","TEXT_BANVAN603_02199_SEQ_05<tab>Votre danse du soleil ferait cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment rougir de honte certains Vanu Vanu, incapables de vous égaler. Les esprits ont forcément apprécié le spectacle. Retournez de ce pas discuter avec Linu Vanu sur l'île Nakki.","","False","0x00000005","",""
"","TEXT_BANVAN603_02199_SEQ_06<tab>Linu Vanu thanks you for your assistance in calming the rage of his ancestors. However, he does now recall that the gaelicat he released to obtain this omen smelled strongly of intoxicating cloudcrawler...","TEXT_BANVAN603_02199_SEQ_06<tab>Linu Vanu vous a confirmé que les esprits avaient retrouvé la sérénité. Vous avez encore une fois prouvé que vous êtes un<var 08 E905 ((e)) (()) /var> allié<var 08 E905 ((e)) (()) /var> important<var 08 E905 ((e)) (()) /var> pour les Gundu. Ils n'hésiteront cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas à faire appel à vous s'ils doivent confier d'autres missions à des humains à l'avenir.","","False","0x00000006","",""
"","TEXT_BANVAN603_02199_SEQ_07<tab>","TEXT_BANVAN603_02199_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN603_02199_SEQ_08<tab>","TEXT_BANVAN603_02199_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN603_02199_SEQ_09<tab>","TEXT_BANVAN603_02199_SEQ_09<tab>","","False","0x00000009","",""
