"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN603_02199_SEQ_00<tab>Muna Vanu has a message to pass on to you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN603_02199_SEQ_00<tab>Muna Vanu has a message to pass on to you.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANVAN603_02199_SEQ_01<tab>Muna Vanu passes on a message that a concerned Linu Vanu wishes to speak with you. Details are lacking─you will need to speak with him yourself for further details.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN603_02199_SEQ_01<tab>Muna Vanu passes on a message that a concerned Linu Vanu wishes to speak with you. Details are lacking─you will need to speak with him yourself for further details.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","","False","0x00000001","",""
"","TEXT_BANVAN603_02199_SEQ_02<tab>Upon speaking with Linu Vanu, you learn that his recent attempts at soothsaying bear ill portent for the tribe. A gaelicat he released fell promptly from the sky, to be seen no more. Fearing that the Gundu's ancestors look down upon the tribe with disdain, he bids you travel to the Gundu totem at old Ok' Gundu, and place an offering of weeping wildwort. Present this offering along with the sundrop dance to quell their fury. Weeping wildwort can be found growing wild in patches at the Cromlech.","TEXT_BANVAN603_02199_SEQ_02<tab>Upon speaking with Linu Vanu, you learn that his recent attempts at soothsaying bear ill portent for the tribe. A gaelicat he released fell promptly from the sky, to be seen no more. Fearing that the Gundu's ancestors look down upon the tribe with disdain, he bids you travel to the Gundu totem at old Ok' Gundu, and place an offering of weeping wildwort. Present this offering along with the sundrop dance to quell their fury. Weeping wildwort can be found growing wild in patches at the Cromlech.","","False","0x00000002","",""
"","TEXT_BANVAN603_02199_SEQ_03<tab>You have obtained the weeping wildwort. Take these flowers to Ok' Gundu and place them before the Gundu totem.","TEXT_BANVAN603_02199_SEQ_03<tab>You have obtained the weeping wildwort. Take these flowers to Ok' Gundu and place them before the Gundu totem.","","False","0x00000003","",""
"","TEXT_BANVAN603_02199_SEQ_04<tab>The weeping wildwort flowers lie at the foot of the Gundu totem. Dedicate this offering to the ancestors by performing the sundrop dance.","TEXT_BANVAN603_02199_SEQ_04<tab>The weeping wildwort flowers lie at the foot of the Gundu totem. Dedicate this offering to the ancestors by performing the sundrop dance.","","False","0x00000004","",""
"","TEXT_BANVAN603_02199_SEQ_05<tab>The flowers have been accepted. The contract is sealed. Return to Linu Vanu.","TEXT_BANVAN603_02199_SEQ_05<tab>The flowers have been accepted. The contract is sealed. Return to Linu Vanu.","","False","0x00000005","",""
"","TEXT_BANVAN603_02199_SEQ_06<tab>Linu Vanu thanks you for your assistance in calming the rage of his ancestors. However, he does now recall that the gaelicat he released to obtain this omen smelled strongly of intoxicating cloudcrawler...","TEXT_BANVAN603_02199_SEQ_06<tab>Linu Vanu thanks you for your assistance in calming the rage of his ancestors. However, he does now recall that the gaelicat he released to obtain this omen smelled strongly of intoxicating cloudcrawler...","","False","0x00000006","",""
"","TEXT_BANVAN603_02199_SEQ_07<tab>","TEXT_BANVAN603_02199_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN603_02199_SEQ_08<tab>","TEXT_BANVAN603_02199_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN603_02199_SEQ_09<tab>","TEXT_BANVAN603_02199_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANVAN603_02199_SEQ_10<tab>","TEXT_BANVAN603_02199_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANVAN603_02199_SEQ_11<tab>","TEXT_BANVAN603_02199_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANVAN603_02199_SEQ_12<tab>","TEXT_BANVAN603_02199_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANVAN603_02199_SEQ_13<tab>","TEXT_BANVAN603_02199_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANVAN603_02199_SEQ_14<tab>","TEXT_BANVAN603_02199_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANVAN603_02199_SEQ_15<tab>","TEXT_BANVAN603_02199_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANVAN603_02199_SEQ_16<tab>","TEXT_BANVAN603_02199_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANVAN603_02199_SEQ_17<tab>","TEXT_BANVAN603_02199_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANVAN603_02199_SEQ_18<tab>","TEXT_BANVAN603_02199_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANVAN603_02199_SEQ_19<tab>","TEXT_BANVAN603_02199_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANVAN603_02199_SEQ_20<tab>","TEXT_BANVAN603_02199_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANVAN603_02199_SEQ_21<tab>","TEXT_BANVAN603_02199_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANVAN603_02199_SEQ_22<tab>","TEXT_BANVAN603_02199_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANVAN603_02199_SEQ_23<tab>","TEXT_BANVAN603_02199_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANVAN603_02199_TODO_00<tab>Speak with Linu Vanu.","TEXT_BANVAN603_02199_TODO_00<tab>Speak with Linu Vanu.","","False","0x00000018","",""
"","TEXT_BANVAN603_02199_TODO_01<tab>Gather weeping wildwort at the Cromlech.","TEXT_BANVAN603_02199_TODO_01<tab>Gather weeping wildwort at the Cromlech.","","False","0x00000019","",""
"","TEXT_BANVAN603_02199_TODO_02<tab>Place the wildwort at the Gundu totem.","TEXT_BANVAN603_02199_TODO_02<tab>Place the wildwort at the Gundu totem.","","False","0x0000001A","",""
"","TEXT_BANVAN603_02199_TODO_03<tab>Perform the /sundropdance before the Gundu totem.","TEXT_BANVAN603_02199_TODO_03<tab>Perform the /sundropdance before the Gundu totem.","","False","0x0000001B","",""
