"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN603_02199_SEQ_00<tab>Muna Vanu has a message to pass on to you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN603_02199_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>ナッキ島のムナバヌは、冒険者に伝えたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_BANVAN603_02199_SEQ_01<tab>Muna Vanu passes on a message that a concerned Linu Vanu wishes to speak with you. Details are lacking─you will need to speak with him yourself for further details.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN603_02199_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラス・ジョブでのみ進行できます。<br><br>ムナバヌから、リヌバヌへ声をかけてほしいと言われた。ナッキ島の「群雲のリヌバヌ」と話そう。","","False","0x00000001","",""
"","TEXT_BANVAN603_02199_SEQ_02<tab>Upon speaking with Linu Vanu, you learn that his recent attempts at soothsaying bear ill portent for the tribe. A gaelicat he released fell promptly from the sky, to be seen no more. Fearing that the Gundu's ancestors look down upon the tribe with disdain, he bids you travel to the Gundu totem at old Ok' Gundu, and place an offering of weeping wildwort. Present this offering along with the sundrop dance to quell their fury. Weeping wildwort can be found growing wild in patches at the Cromlech.","TEXT_BANVAN603_02199_SEQ_02<tab>リヌバヌから、先祖の英霊の怒りをおさめるため、協力してほしいと頼まれた。まずは、クロムレックに咲く「<var 28 ((EventItem)) F61E8C0701 /var>」を入手しよう。","","False","0x00000002","",""
"","TEXT_BANVAN603_02199_SEQ_03<tab>You have obtained the weeping wildwort. Take these flowers to Ok' Gundu and place them before the Gundu totem.","TEXT_BANVAN603_02199_SEQ_03<tab><var 28 ((EventItem)) F61E8C0701 /var>を入手した。次は、オク・グンドの「<var 28 ((EObj)) F61E9EA701 /var>」に「<var 28 ((EventItem)) F61E8C0701 /var>」を手向けよう。","","False","0x00000003","",""
"","TEXT_BANVAN603_02199_SEQ_04<tab>The weeping wildwort flowers lie at the foot of the Gundu totem. Dedicate this offering to the ancestors by performing the sundrop dance.","TEXT_BANVAN603_02199_SEQ_04<tab><var 28 ((EventItem)) F61E8C0701 /var>を手向けた。最後に、「<var 28 ((EObj)) F61E9EA801 /var>」に対し、エモート「太陽の舞」を奉納しよう。","","False","0x00000004","",""
"","TEXT_BANVAN603_02199_SEQ_05<tab>The flowers have been accepted. The contract is sealed. Return to Linu Vanu.","TEXT_BANVAN603_02199_SEQ_05<tab>「太陽の舞」を奉納した。ナッキ島の「群雲のリヌバヌ」に報告しよう。","","False","0x00000005","",""
"","TEXT_BANVAN603_02199_SEQ_06<tab>Linu Vanu thanks you for your assistance in calming the rage of his ancestors. However, he does now recall that the gaelicat he released to obtain this omen smelled strongly of intoxicating cloudcrawler...","TEXT_BANVAN603_02199_SEQ_06<tab>リヌバヌに報告した。彼は、冒険者が先祖の心を鎮めるために協力してくれたことに、とても感謝していた。グンドの友として、これからも手助けをしてあげよう。","","False","0x00000006","",""
"","TEXT_BANVAN603_02199_SEQ_07<tab>","TEXT_BANVAN603_02199_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN603_02199_SEQ_08<tab>","TEXT_BANVAN603_02199_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN603_02199_SEQ_09<tab>","TEXT_BANVAN603_02199_SEQ_09<tab>","","False","0x00000009","",""
