"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANVAN603_02199_SEQ_00<tab>Muna Vanu has a message to pass on to you.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANVAN603_02199_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<var 49 01 /var><var 48 01 /var><br><br>Muna Vanu hat eine Nachricht für dich. ","","False","0x00000000","",""
"","TEXT_BANVAN603_02199_SEQ_01<tab>Muna Vanu passes on a message that a concerned Linu Vanu wishes to speak with you. Details are lacking─you will need to speak with him yourself for further details.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest. ","TEXT_BANVAN603_02199_SEQ_01<tab><var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<br><br>Muna Vanu scheint dich gesucht zu haben. Er lässt dir von Linu Vanu ausrichten, dass er dich dringend sprechen möchte.","","False","0x00000001","",""
"","TEXT_BANVAN603_02199_SEQ_02<tab>Upon speaking with Linu Vanu, you learn that his recent attempts at soothsaying bear ill portent for the tribe. A gaelicat he released fell promptly from the sky, to be seen no more. Fearing that the Gundu's ancestors look down upon the tribe with disdain, he bids you travel to the Gundu totem at old Ok' Gundu, and place an offering of weeping wildwort. Present this offering along with the sundrop dance to quell their fury. Weeping wildwort can be found growing wild in patches at the Cromlech.","TEXT_BANVAN603_02199_SEQ_02<tab>Die Geister der Ahnen sind erzürnt! Zumindest lässt sich dies aus dem Geira-Katzen-Orakel schließen, das die Gundo am Tag zuvor abgehalten haben. Linu Vanu möchte, dass du ihm hilfst, die erzürnten Ahnen mit einem Blumenopfer zu beschwichtigen. Gehe zum Megalithen und pflücke <var 32 ((EventItem)) 02F61E8C07020502 /var>.","","False","0x00000002","",""
"","TEXT_BANVAN603_02199_SEQ_03<tab>You have obtained the weeping wildwort. Take these flowers to Ok' Gundu and place them before the Gundu totem.","TEXT_BANVAN603_02199_SEQ_03<tab>Du hast <var 32 ((EventItem)) 02F61E8C07020502 /var> gepflückt. Lege sie nun vor dem Gundo-Totem ab.","","False","0x00000003","",""
"","TEXT_BANVAN603_02199_SEQ_04<tab>The weeping wildwort flowers lie at the foot of the Gundu totem. Dedicate this offering to the ancestors by performing the sundrop dance.","TEXT_BANVAN603_02199_SEQ_04<tab>Das Blumenopfer ist dargebracht, doch um den Zorn der Ahnen vollständig zu beschwichtigen, braucht es mehr als das. Tanze vor dem Totem den Sonnentanz (Emote: Sonnentanz; Textbefehl: /sonnentanz).","","False","0x00000004","",""
"","TEXT_BANVAN603_02199_SEQ_05<tab>The flowers have been accepted. The contract is sealed. Return to Linu Vanu.","TEXT_BANVAN603_02199_SEQ_05<tab>Du hast einen vollendeten Sonnentanz hingelegt. Wer könnte nach einer solchen Aufführung noch irgendeinen Groll hegen! Erstatte Linu Vanu Bericht.","","False","0x00000005","",""
"","TEXT_BANVAN603_02199_SEQ_06<tab>Linu Vanu thanks you for your assistance in calming the rage of his ancestors. However, he does now recall that the gaelicat he released to obtain this omen smelled strongly of intoxicating cloudcrawler...","TEXT_BANVAN603_02199_SEQ_06<tab>Linu Vanu dankt dir und hofft, dass du den Gundo weiterhin als Freund<var 08 E905 ((in)) (()) /var> zur Seite stehen wirst.","","False","0x00000006","",""
"","TEXT_BANVAN603_02199_SEQ_07<tab>","TEXT_BANVAN603_02199_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANVAN603_02199_SEQ_08<tab>","TEXT_BANVAN603_02199_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANVAN603_02199_SEQ_09<tab>","TEXT_BANVAN603_02199_SEQ_09<tab>","","False","0x00000009","",""
