"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY242_02395_SEQ_00<tab>Unukalhai has something of interest for you.","TEXT_HEAVNY242_02395_SEQ_00<tab>Unukalhai a un objet précieux à vous remettre.","","False","0x00000000","",""
"","TEXT_HEAVNY242_02395_SEQ_01<tab>Unukalhai presents you with an Allagan tomestone that contains detailed information on generating an enhanced simulacrum of the eikon Zurvan. He explains that only the most exceptional of Allag's warriors were expected to triumph against this artificial entity, and suggests that, as the Warrior of Light, you might benefit from the experience. Take the tomestone to the Flagship, and present the recording device to the verification node.","TEXT_HEAVNY242_02395_SEQ_01<tab>Pendant votre charge épique contre Zurvan et ses subjugués, Unukalhai a ramassé une relique allagoise par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>re, permettant d'affronter virtuellement une version du Démon plus puissante que jamais. Cette simulation permettait autrefois aux Allagois de sélectionner l'élite de leurs forces spéciales, autant dire qu'il s'agit d'un défi ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment corsé... Si vous n'avez pas froid aux yeux, insérez <var 33 ((EventItem)) 03F61E8C710202 /var> dans la sphère de contrôle du Navire amiral d'Azys Lla pour lancer le programme.","","False","0x00000001","",""
"","TEXT_HEAVNY242_02395_SEQ_02<tab>Upon receiving the tomestone, the verification node initiates what it refers to as an “elimination trial,” presumably intended to further cull the unworthy from the Allagan warrior elite. Assemble a band of courageous companions, and face the Demon in all of his unrestrained might!<br><br>※Containment Bay Z1T9 (Extreme) can be accessed via the Duty Finder.","TEXT_HEAVNY242_02395_SEQ_02<tab>Vous avez inséré <var 33 ((EventItem)) 03F61E8C710202 /var> dans la sphère de contrôle. Comme prévu, le système vous impose à présent de vous frotter à une incarnation surpuissante de Zurvan. L'empire d'Allag n'est plus, vous ne risquez donc pas de servir de cobaye à l'issue du combat comme ce fut le cas pour les soldats de jadis, mais l'épreuve n'a pour autant rien perdu de sa dangerosité<var 1D /var>! Prenez votre courage à deux mains, et à l'attaque<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour relever ce défi.","","False","0x00000002","",""
"","TEXT_HEAVNY242_02395_SEQ_03<tab>","TEXT_HEAVNY242_02395_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY242_02395_SEQ_04<tab>","TEXT_HEAVNY242_02395_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY242_02395_SEQ_05<tab>","TEXT_HEAVNY242_02395_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY242_02395_SEQ_06<tab>","TEXT_HEAVNY242_02395_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY242_02395_SEQ_07<tab>","TEXT_HEAVNY242_02395_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY242_02395_SEQ_08<tab>","TEXT_HEAVNY242_02395_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY242_02395_SEQ_09<tab>","TEXT_HEAVNY242_02395_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY242_02395_SEQ_10<tab>","TEXT_HEAVNY242_02395_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY242_02395_SEQ_11<tab>","TEXT_HEAVNY242_02395_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY242_02395_SEQ_12<tab>","TEXT_HEAVNY242_02395_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY242_02395_SEQ_13<tab>","TEXT_HEAVNY242_02395_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY242_02395_SEQ_14<tab>","TEXT_HEAVNY242_02395_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY242_02395_SEQ_15<tab>","TEXT_HEAVNY242_02395_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY242_02395_SEQ_16<tab>","TEXT_HEAVNY242_02395_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY242_02395_SEQ_17<tab>","TEXT_HEAVNY242_02395_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY242_02395_SEQ_18<tab>","TEXT_HEAVNY242_02395_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY242_02395_SEQ_19<tab>","TEXT_HEAVNY242_02395_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY242_02395_SEQ_20<tab>","TEXT_HEAVNY242_02395_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY242_02395_SEQ_21<tab>","TEXT_HEAVNY242_02395_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY242_02395_SEQ_22<tab>","TEXT_HEAVNY242_02395_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY242_02395_SEQ_23<tab>","TEXT_HEAVNY242_02395_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY242_02395_TODO_00<tab>Present the Allagan tomestone of eikonology to the verification node on the Flagship.","TEXT_HEAVNY242_02395_TODO_00<tab>Insérer <var 33 ((EventItem)) 03F61E8C710202 /var> dans la sphère de contrôle, au Navire amiral d'Azys Lla","","False","0x00000018","",""
"","TEXT_HEAVNY242_02395_TODO_01<tab>","TEXT_HEAVNY242_02395_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNY242_02395_TODO_02<tab>","TEXT_HEAVNY242_02395_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY242_02395_TODO_03<tab>","TEXT_HEAVNY242_02395_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY242_02395_TODO_04<tab>","TEXT_HEAVNY242_02395_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY242_02395_TODO_05<tab>","TEXT_HEAVNY242_02395_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY242_02395_TODO_06<tab>","TEXT_HEAVNY242_02395_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY242_02395_TODO_07<tab>","TEXT_HEAVNY242_02395_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY242_02395_TODO_08<tab>","TEXT_HEAVNY242_02395_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY242_02395_TODO_09<tab>","TEXT_HEAVNY242_02395_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY242_02395_TODO_10<tab>","TEXT_HEAVNY242_02395_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY242_02395_TODO_11<tab>","TEXT_HEAVNY242_02395_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY242_02395_TODO_12<tab>","TEXT_HEAVNY242_02395_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY242_02395_TODO_13<tab>","TEXT_HEAVNY242_02395_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY242_02395_TODO_14<tab>","TEXT_HEAVNY242_02395_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY242_02395_TODO_15<tab>","TEXT_HEAVNY242_02395_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY242_02395_TODO_16<tab>","TEXT_HEAVNY242_02395_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY242_02395_TODO_17<tab>","TEXT_HEAVNY242_02395_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY242_02395_TODO_18<tab>","TEXT_HEAVNY242_02395_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY242_02395_TODO_19<tab>","TEXT_HEAVNY242_02395_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY242_02395_TODO_20<tab>","TEXT_HEAVNY242_02395_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY242_02395_TODO_21<tab>","TEXT_HEAVNY242_02395_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY242_02395_TODO_22<tab>","TEXT_HEAVNY242_02395_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY242_02395_TODO_23<tab>","TEXT_HEAVNY242_02395_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY242_02395_UNUKALHAI_000_000<tab>Whilst we were examining the controls for Zurvan's shackles, I found a tomestone that may be of interest to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Would you like to take a look?","TEXT_HEAVNY242_02395_UNUKALHAI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, regardez ce que j'ai trouvé. Si vous vous demandez ce que c'est, il s'agit d'une relique allagoise<var 1D /var>; je l'ai ramassée dans le Laboratoire de magismologie, durant notre assaut contre Zurvan. Elle vous sera plus utile qu'à moi, je pense.","","False","0x00000030","",""
"","TEXT_HEAVNY242_02395_UNUKALHAI_000_001<tab>The information contained within this device appears to have been used to generate a simulated battle of grueling difficulty. ","TEXT_HEAVNY242_02395_UNUKALHAI_000_001<tab>D'après ce que j'ai compris, les données qu'elle contient permettaient aux Allagois de s'adonner à une sorte de simulation de combat.","","False","0x00000031","",""
"","TEXT_HEAVNY242_02395_UNUKALHAI_000_002<tab>Challengers would be pit against a simulacrum of Zurvan, the power of which had been enhanced to the eikon's highest conceivable magnitude. It is described as the final trial for the most elite of Allag's warriors, intended to distinguish the truly exceptional among them.","TEXT_HEAVNY242_02395_UNUKALHAI_000_002<tab>Cette épreuve devait être réservée à l'élite de l'armée impériale, l'adversaire de la simulation n'étant autre que l'infâme Zurvan, dans une version qui plus est bien plus puissante que l'original... Au vu de la difficulté de la chose, c'était à n'en pas douter leur ultime défi...","","False","0x00000032","",""
"","TEXT_HEAVNY242_02395_UNUKALHAI_000_003<tab>I have witnessed no champion more exceptional than the Warrior of Light. Are you not curious to see just how powerful Zurvan may have been? I urge you to visit the verification node, and undertake this ultimate test of the Allagan elite.","TEXT_HEAVNY242_02395_UNUKALHAI_000_003<tab>Per<var 16 /var>son<var 16 /var>nel<var 16 /var>le<var 16 /var>ment, je n'aurais envie de revoir ce démon pour rien au monde... Mais si vous êtes en mal d'adversaires à votre hauteur, c'est peut-être le genre de défi que vous recherchez. Pour lancer la simulation, insérez la relique dans la sphère de contrôle du Navire amiral d'Azys Lla. Bon courage...","","False","0x00000033","",""
"","TEXT_HEAVNY242_02395_UNUKALHAI_000_010<tab>If you would test your mettle against the Demon's unfettered might, then you need only present the tomestone to the verification node on the Azys Lla flagship.","TEXT_HEAVNY242_02395_UNUKALHAI_000_010<tab>Quand je repense à combien nous avons souffert pour triompher de Zurvan, je n'ose imaginer à quoi ressemble cette incarnation survitaminée... Je vous laisse le soin de le découvrir en insérant la relique dans la sphère de contrôle du Navire amiral d'Azys Lla. Bonne chance à vous...","","False","0x00000034","",""
"","TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_030<tab><blip> Activating verification systems... Elimination trial request acknowledged. Awaiting tomestone data...","TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_030<tab>Bip bip... Démarrage du système d'authentification...<br>Veuillez insérer un mémoquartz pour lancer le programme de simulation.","","False","0x00000035","",""
"","TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_040<tab><blip> Data processed. Adversary: Warring Triad, Zurvan. Threat level: Extreme.","TEXT_HEAVNY242_02395_VERIFICATIONSYSTEM_000_040<tab>Bip bip... Transfert des données terminé.<br>Le programme de mise à l'épreuve des forces spéciales est prêt à être exécuté. Votre adversaire sera le Primordial Zurvan. Vous et les autres candidats l'affronterez en mode de difficulté “extrême”.","","False","0x00000036","",""
