"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNY242_02395_SEQ_00<tab>Unukalhai has something of interest for you.","TEXT_HEAVNY242_02395_SEQ_00<tab>石の家のウヌクアルハイは、冒険者に託したいものがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNY242_02395_SEQ_01<tab>Unukalhai presents you with an Allagan tomestone that contains detailed information on generating an enhanced simulacrum of the eikon Zurvan. He explains that only the most exceptional of Allag's warriors were expected to triumph against this artificial entity, and suggests that, as the Warrior of Light, you might benefit from the experience. Take the tomestone to the Flagship, and present the recording device to the verification node.","TEXT_HEAVNY242_02395_SEQ_01<tab>ウヌクアルハイから、アラグの記録媒体を受け取った。所有者は、限界強化を施された鬼神「ズルワーン」との模擬戦を体験できるという。アジス・ラー旗艦島の「認証システム」に「<var 28 ((EventItem)) F61E8C7101 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_HEAVNY242_02395_SEQ_02<tab>Upon receiving the tomestone, the verification node initiates what it refers to as an “elimination trial,” presumably intended to further cull the unworthy from the Allagan warrior elite. Assemble a band of courageous companions, and face the Demon in all of his unrestrained might!<br><br>※Containment Bay Z1T9 (Extreme) can be accessed via the Duty Finder.","TEXT_HEAVNY242_02395_SEQ_02<tab>認証システムに<var 28 ((EventItem)) F61E8C7101 /var>を渡し、模擬戦への参加登録が完了した。仲間とともに、限界強化を施された想定の鬼神「ズルワーン」を倒そう！<br><br>※コンテンツファインダーから攻略に参加できます。","","False","0x00000002","",""
"","TEXT_HEAVNY242_02395_SEQ_03<tab>","TEXT_HEAVNY242_02395_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_HEAVNY242_02395_SEQ_04<tab>","TEXT_HEAVNY242_02395_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNY242_02395_SEQ_05<tab>","TEXT_HEAVNY242_02395_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNY242_02395_SEQ_06<tab>","TEXT_HEAVNY242_02395_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNY242_02395_SEQ_07<tab>","TEXT_HEAVNY242_02395_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNY242_02395_SEQ_08<tab>","TEXT_HEAVNY242_02395_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNY242_02395_SEQ_09<tab>","TEXT_HEAVNY242_02395_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNY242_02395_SEQ_10<tab>","TEXT_HEAVNY242_02395_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNY242_02395_SEQ_11<tab>","TEXT_HEAVNY242_02395_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNY242_02395_SEQ_12<tab>","TEXT_HEAVNY242_02395_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNY242_02395_SEQ_13<tab>","TEXT_HEAVNY242_02395_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNY242_02395_SEQ_14<tab>","TEXT_HEAVNY242_02395_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNY242_02395_SEQ_15<tab>","TEXT_HEAVNY242_02395_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNY242_02395_SEQ_16<tab>","TEXT_HEAVNY242_02395_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNY242_02395_SEQ_17<tab>","TEXT_HEAVNY242_02395_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNY242_02395_SEQ_18<tab>","TEXT_HEAVNY242_02395_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNY242_02395_SEQ_19<tab>","TEXT_HEAVNY242_02395_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNY242_02395_SEQ_20<tab>","TEXT_HEAVNY242_02395_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNY242_02395_SEQ_21<tab>","TEXT_HEAVNY242_02395_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNY242_02395_SEQ_22<tab>","TEXT_HEAVNY242_02395_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNY242_02395_SEQ_23<tab>","TEXT_HEAVNY242_02395_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNY242_02395_TODO_00<tab>Present the Allagan tomestone of eikonology to the verification node on the Flagship.","TEXT_HEAVNY242_02395_TODO_00<tab>アジス・ラー旗艦島の認証システムに<br><var 28 ((EventItem)) F61E8C7101 /var>を渡す","","False","0x00000018","",""
"","TEXT_HEAVNY242_02395_TODO_01<tab>","TEXT_HEAVNY242_02395_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_HEAVNY242_02395_TODO_02<tab>","TEXT_HEAVNY242_02395_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNY242_02395_TODO_03<tab>","TEXT_HEAVNY242_02395_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNY242_02395_TODO_04<tab>","TEXT_HEAVNY242_02395_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNY242_02395_TODO_05<tab>","TEXT_HEAVNY242_02395_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNY242_02395_TODO_06<tab>","TEXT_HEAVNY242_02395_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNY242_02395_TODO_07<tab>","TEXT_HEAVNY242_02395_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNY242_02395_TODO_08<tab>","TEXT_HEAVNY242_02395_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNY242_02395_TODO_09<tab>","TEXT_HEAVNY242_02395_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNY242_02395_TODO_10<tab>","TEXT_HEAVNY242_02395_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNY242_02395_TODO_11<tab>","TEXT_HEAVNY242_02395_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNY242_02395_TODO_12<tab>","TEXT_HEAVNY242_02395_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNY242_02395_TODO_13<tab>","TEXT_HEAVNY242_02395_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNY242_02395_TODO_14<tab>","TEXT_HEAVNY242_02395_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNY242_02395_TODO_15<tab>","TEXT_HEAVNY242_02395_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNY242_02395_TODO_16<tab>","TEXT_HEAVNY242_02395_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNY242_02395_TODO_17<tab>","TEXT_HEAVNY242_02395_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNY242_02395_TODO_18<tab>","TEXT_HEAVNY242_02395_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNY242_02395_TODO_19<tab>","TEXT_HEAVNY242_02395_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNY242_02395_TODO_20<tab>","TEXT_HEAVNY242_02395_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNY242_02395_TODO_21<tab>","TEXT_HEAVNY242_02395_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNY242_02395_TODO_22<tab>","TEXT_HEAVNY242_02395_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNY242_02395_TODO_23<tab>","TEXT_HEAVNY242_02395_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNY242_02395_UNUKALHAI_000_000<tab>Whilst we were examining the controls for Zurvan's shackles, I found a tomestone that may be of interest to you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Would you like to take a look?","TEXT_HEAVNY242_02395_UNUKALHAI_000_000<tab>実は、先の鬼神「ズルワーン」との一戦で、<br>管制部に突入した折に、このようなものを発見しました。<br>ご興味がおありでしょうか……？","","False","0x00000030","",""
"","TEXT_HEAVNY242_02395_UNUKALHAI_000_001<tab>The information contained within this device appears to have been used to generate a simulated battle of grueling difficulty. ","TEXT_HEAVNY242_02395_UNUKALHAI_000_001<tab>どうやら、アラグのえりすぐりの闘士たちが、<br>仮想的な「模擬戦」に挑むために、使用した記録媒体のようです。","","False","0x00000031","",""
"","TEXT_HEAVNY242_02395_UNUKALHAI_000_002<tab>Challengers would be pit against a simulacrum of Zurvan, the power of which had been enhanced to the eikon's highest conceivable magnitude. It is described as the final trial for the most elite of Allag's warriors, intended to distinguish the truly exceptional among them.","TEXT_HEAVNY242_02395_UNUKALHAI_000_002<tab>仮想敵は、人為的に限界まで強化された鬼神「ズルワーン」。<br>何でも、アラグでも指折りの強者を、さらにふるいにかけるため、<br>「最終試練」として利用された模擬戦だとか……。","","False","0x00000032","",""
