"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA109_01588_SEQ_00<tab>Lord Artoirel seems loath to forgo any opportunity to locate the heretics' hiding place.","TEXT_HEAVNA109_01588_SEQ_00<tab>キャンプ・リバーズミートのアルトアレールは、異端者の追跡について考えがあるようだ。","","False","0x00000000","",""
"","TEXT_HEAVNA109_01588_SEQ_01<tab>Whatever trail the heretics left is all but certain to be obliterated by the next snowfall, and with it, any hope of tracking the heretics to their refuge. Accordingly, Lord Artoirel assigns you the unenviable task of following the trail alone, while he delivers the wounded knight to Falcon's Nest and rallies reinforcements. Plainly, the young lord is either supremely confident of your abilities, or eager to be rid of you. Begin your search in the area north of Camp Riversmeet, where the knight said the ambush took place.","TEXT_HEAVNA109_01588_SEQ_01<tab>哨戒部隊の騎兵を後方へ送り届けるアルトアレールに代わり、異端者のアジトを捜索することになった。キャンプ・リバーズミートの北にある「<var 28 ((EObj)) F61E99A001 /var>」を調べよう。","","False","0x00000001","",""
"","TEXT_HEAVNA109_01588_SEQ_02<tab>Within the secret lair hidden below Gorgagne Mills, you are reunited with an old foe: the Lady Iceheart. Before violence can erupt, however, Midgardsormr reveals himself to the heretic leader, who is shocked to see the ancient wyrm in your company. Momentarily sapped of her will to fight, she reveals that she too is blessed with the Echo, and that it allowed her to see the truth of the Dragonsong War through the eyes of Hraesvelgr, one of the first brood. As she shares this revelation, her voice swells with renewed conviction...but when you subsequently remind her of the indiscriminate slaughter committed by the Dravanians whom she helped to breach the wards, her doubts soon resurface. Though she will not forsake her cause, she swears to make things right. But how and when, she does not say...","TEXT_HEAVNA109_01588_SEQ_02<tab>異端者のアジトに辿りつき、襲ってきた異端者をねじ伏せた。アジトである、クルザス中央高地のゴルガニュ牧場をもう少し調査しよう。","","False","0x00000002","",""
"","TEXT_HEAVNA109_01588_SEQ_03<tab>Moments too late, Lord Artoirel arrives with reinforcements, and the knights set about searching the area. They find no sign of any remaining heretics, however, nor of the Lady Iceheart, whom you allowed to escape.","TEXT_HEAVNA109_01588_SEQ_03<tab>アジト内を見渡していたところ、氷の巫女イゼルが現れ、彼女が戦う理由を聞くことができた。ゴルガニュ牧場の「アルトアレール」と話そう。","","False","0x00000003","",""
"","TEXT_HEAVNA109_01588_SEQ_04<tab>With the tiniest hint of respect, Lord Artoirel contemplates how difficult it must have been to establish an outpost in so remote a place. In any case, there is little reason to remain, and he seems eager to return to Falcon's Nest.","TEXT_HEAVNA109_01588_SEQ_04<tab>アルトアレールと話した。彼は廃屋の地下が異端者のアジトとなっていたことに驚いたようだ。","","False","0x00000004","",""
"","TEXT_HEAVNA109_01588_SEQ_05<tab>","TEXT_HEAVNA109_01588_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA109_01588_SEQ_06<tab>","TEXT_HEAVNA109_01588_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA109_01588_SEQ_07<tab>","TEXT_HEAVNA109_01588_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA109_01588_SEQ_08<tab>","TEXT_HEAVNA109_01588_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA109_01588_SEQ_09<tab>","TEXT_HEAVNA109_01588_SEQ_09<tab>","","False","0x00000009","",""
