"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA109_01588_SEQ_00<tab>Lord Artoirel seems loath to forgo any opportunity to locate the heretics' hiding place.","TEXT_HEAVNA109_01588_SEQ_00<tab>Artoirel möchte, dass du den Unterschlupf der Häretiker nahe Camp Zweistrom aushebst.","","False","0x00000000","",""
"","TEXT_HEAVNA109_01588_SEQ_01<tab>Whatever trail the heretics left is all but certain to be obliterated by the next snowfall, and with it, any hope of tracking the heretics to their refuge. Accordingly, Lord Artoirel assigns you the unenviable task of following the trail alone, while he delivers the wounded knight to Falcon's Nest and rallies reinforcements. Plainly, the young lord is either supremely confident of your abilities, or eager to be rid of you. Begin your search in the area north of Camp Riversmeet, where the knight said the ambush took place.","TEXT_HEAVNA109_01588_SEQ_01<tab>Finde und verfolge die Spuren nördlich von Camp Zweistrom, die die Häretiker bei der Entführung der Wachsoldaten hinterlassen haben.","","False","0x00000001","",""
"","TEXT_HEAVNA109_01588_SEQ_02<tab>Within the secret lair hidden below Gorgagne Mills, you are reunited with an old foe: the Lady Iceheart. Before violence can erupt, however, Midgardsormr reveals himself to the heretic leader, who is shocked to see the ancient wyrm in your company. Momentarily sapped of her will to fight, she reveals that she too is blessed with the Echo, and that it allowed her to see the truth of the Dragonsong War through the eyes of Hraesvelgr, one of the first brood. As she shares this revelation, her voice swells with renewed conviction...but when you subsequently remind her of the indiscriminate slaughter committed by the Dravanians whom she helped to breach the wards, her doubts soon resurface. Though she will not forsake her cause, she swears to make things right. But how and when, she does not say...","TEXT_HEAVNA109_01588_SEQ_02<tab>Du hast eine Attacke der Häretiker abgewehrt und ihren Unterschlupf unter einem verschneiten Bauernhof entdeckt. Dort kam es wieder zu einem Kampf, den du für dich entscheiden konntest. Jetzt hast du Gelegenheit, den Unterschlupf zu untersuchen.","","False","0x00000002","",""
"","TEXT_HEAVNA109_01588_SEQ_03<tab>Moments too late, Lord Artoirel arrives with reinforcements, and the knights set about searching the area. They find no sign of any remaining heretics, however, nor of the Lady Iceheart, whom you allowed to escape.","TEXT_HEAVNA109_01588_SEQ_03<tab>Im Unterschlupf bekommst du Besuch von einer alten Bekannten: Eisherz, die versuchte, ihren Kampf vor dir zu rechtfertigen. Sie versprach, dem Land den Frieden zu bringen, aber wie und wann, das verriet sie nicht. Artoirel trifft mit Verstärkung an den Gorgagne-Höfen ein. Seine Ritter durchsuchen die Gegend, doch von Eisherz ist keine Spur. Sie ist euch entwischt. Sprich Artoirel noch einmal vor den Höfen an.","","False","0x00000003","",""
"","TEXT_HEAVNA109_01588_SEQ_04<tab>With the tiniest hint of respect, Lord Artoirel contemplates how difficult it must have been to establish an outpost in so remote a place. In any case, there is little reason to remain, and he seems eager to return to Falcon's Nest.","TEXT_HEAVNA109_01588_SEQ_04<tab>Artoirel ärgert sich, dass Eisherz entwischt ist, dankt dir aber für deinen tapferen Einsatz. Die Gegend ist bedeutend sicherer geworden.","","False","0x00000004","",""
"","TEXT_HEAVNA109_01588_SEQ_05<tab>","TEXT_HEAVNA109_01588_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNA109_01588_SEQ_06<tab>","TEXT_HEAVNA109_01588_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNA109_01588_SEQ_07<tab>","TEXT_HEAVNA109_01588_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNA109_01588_SEQ_08<tab>","TEXT_HEAVNA109_01588_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNA109_01588_SEQ_09<tab>","TEXT_HEAVNA109_01588_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNA109_01588_SEQ_10<tab>","TEXT_HEAVNA109_01588_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNA109_01588_SEQ_11<tab>","TEXT_HEAVNA109_01588_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNA109_01588_SEQ_12<tab>","TEXT_HEAVNA109_01588_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNA109_01588_SEQ_13<tab>","TEXT_HEAVNA109_01588_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNA109_01588_SEQ_14<tab>","TEXT_HEAVNA109_01588_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNA109_01588_SEQ_15<tab>","TEXT_HEAVNA109_01588_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNA109_01588_SEQ_16<tab>","TEXT_HEAVNA109_01588_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNA109_01588_SEQ_17<tab>","TEXT_HEAVNA109_01588_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNA109_01588_SEQ_18<tab>","TEXT_HEAVNA109_01588_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNA109_01588_SEQ_19<tab>","TEXT_HEAVNA109_01588_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNA109_01588_SEQ_20<tab>","TEXT_HEAVNA109_01588_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNA109_01588_SEQ_21<tab>","TEXT_HEAVNA109_01588_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNA109_01588_SEQ_22<tab>","TEXT_HEAVNA109_01588_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNA109_01588_SEQ_23<tab>","TEXT_HEAVNA109_01588_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNA109_01588_TODO_00<tab>Search for the heretics' trail north of Camp Riversmeet.","TEXT_HEAVNA109_01588_TODO_00<tab>Nach Fußspuren suchen","","False","0x00000018","",""
"","TEXT_HEAVNA109_01588_TODO_01<tab>Search for the heretics' trail north of Camp Riversmeet.","TEXT_HEAVNA109_01588_TODO_01<tab>Den Unterschlupf der Häretiker finden","","False","0x00000019","",""
"","TEXT_HEAVNA109_01588_TODO_02<tab>Speak with Artoirel.","TEXT_HEAVNA109_01588_TODO_02<tab>Mit Artoirel sprechen","","False","0x0000001A","",""
"","TEXT_HEAVNA109_01588_TODO_03<tab>","TEXT_HEAVNA109_01588_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNA109_01588_TODO_04<tab>","TEXT_HEAVNA109_01588_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNA109_01588_TODO_05<tab>","TEXT_HEAVNA109_01588_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNA109_01588_TODO_06<tab>","TEXT_HEAVNA109_01588_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNA109_01588_TODO_07<tab>","TEXT_HEAVNA109_01588_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNA109_01588_TODO_08<tab>","TEXT_HEAVNA109_01588_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNA109_01588_TODO_09<tab>","TEXT_HEAVNA109_01588_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNA109_01588_TODO_10<tab>","TEXT_HEAVNA109_01588_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNA109_01588_TODO_11<tab>","TEXT_HEAVNA109_01588_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNA109_01588_TODO_12<tab>","TEXT_HEAVNA109_01588_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNA109_01588_TODO_13<tab>","TEXT_HEAVNA109_01588_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNA109_01588_TODO_14<tab>","TEXT_HEAVNA109_01588_TODO_14<tab>","","False","0x00000026","",""
