"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNA109_01588_SEQ_00<tab>Lord Artoirel seems loath to forgo any opportunity to locate the heretics' hiding place.","TEXT_HEAVNA109_01588_SEQ_00<tab>Похоже, лорду Арторелю нравится идея с поиском укрытия еретиков.","","False","0x00000000","",""
"","TEXT_HEAVNA109_01588_SEQ_01<tab>Whatever trail the heretics left is all but certain to be obliterated by the next snowfall, and with it, any hope of tracking the heretics to their refuge. Accordingly, Lord Artoirel assigns you the unenviable task of following the trail alone, while he delivers the wounded knight to Falcon's Nest and rallies reinforcements. Plainly, the young lord is either supremely confident of your abilities, or eager to be rid of you. Begin your search in the area north of Camp Riversmeet, where the knight said the ambush took place.","TEXT_HEAVNA109_01588_SEQ_01<tab>Те следы, что оставили еретики, могут исчезнуть под следующим снегопадом, а с ними и ваши надежды выследить противника. Лорд Арторель поручает вам пройти по следам в одиночку, пока сам он займётся раненым рыцарем и запросит подкреплений в Гнезде Сокола. Либо молодой лорд настолько уверен в ваших способностях, либо ему просто не терпится поскорее от вас избавиться. Начните поиски к северу от лагеря Междуречья, где, по словам рыцаря, произошло нападение.","","False","0x00000001","",""
"","TEXT_HEAVNA109_01588_SEQ_02<tab>Within the secret lair hidden below Gorgagne Mills, you are reunited with an old foe: the Lady Iceheart. Before violence can erupt, however, Midgardsormr reveals himself to the heretic leader, who is shocked to see the ancient wyrm in your company. Momentarily sapped of her will to fight, she reveals that she too is blessed with the Echo, and that it allowed her to see the truth of the Dragonsong War through the eyes of Hraesvelgr, one of the first brood. As she shares this revelation, her voice swells with renewed conviction...but when you subsequently remind her of the indiscriminate slaughter committed by the Dravanians whom she helped to breach the wards, her doubts soon resurface. Though she will not forsake her cause, she swears to make things right. But how and when, she does not say...","TEXT_HEAVNA109_01588_SEQ_02<tab>В секретном логове, спрятанном под мельницей Горганов, вы встречаете старую знакомую, саму леди Ледяное Сердце. Прежде чем вы успеваете обнажить оружие, лидеру еретиков является Мигдардсомр. Удивлённая такому зрелищу, она решает не драться и открывает, что она тоже благословлена даром Эхо, и что дар этот позволил ей узреть правду о Войне Драконьей Песни, увидев пережитое глазами Хресвельга, одного из Старшего потомства. Пока она обо всём этом рассказывает, в её голосе нарастает яростная убеждённость, но когда вы напоминаете ей о невинных, убитых в ходе её атаки на Ишгард, сомнения возвращаются к лидеру еретиков. Тем не менее, она не собирается отступать от цели, но в то же время клянётся всё исправить. Когда и каким образом, остаётся загадкой.","","False","0x00000002","",""
"","TEXT_HEAVNA109_01588_SEQ_03<tab>Moments too late, Lord Artoirel arrives with reinforcements, and the knights set about searching the area. They find no sign of any remaining heretics, however, nor of the Lady Iceheart, whom you allowed to escape.","TEXT_HEAVNA109_01588_SEQ_03<tab>Прибывает запоздавший лорд Арторель со свитой рыцарей, которые принимаются переворачивать всё вверх дном. Поиски как самих еретиков, так и леди Ледяное Сердце безуспешны — ведь лидеру еретиков позволили сбежать вы.","","False","0x00000003","",""
"","TEXT_HEAVNA109_01588_SEQ_04<tab>With the tiniest hint of respect, Lord Artoirel contemplates how difficult it must have been to establish an outpost in so remote a place. In any case, there is little reason to remain, and he seems eager to return to Falcon's Nest.","TEXT_HEAVNA109_01588_SEQ_04<tab>С малой долей уважения в голосе лорд Арторель признаёт, что устроить базу в такой глуши было со стороны еретиков довольно смелой задачей. В любом случае, больше причин здесь оставаться нет, и он решает вернуться в Гнездо Сокола.","","False","0x00000004","",""
"","TEXT_HEAVNA109_01588_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_HEAVNA109_01588_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_HEAVNA109_01588_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_HEAVNA109_01588_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_HEAVNA109_01588_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_HEAVNA109_01588_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_HEAVNA109_01588_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_HEAVNA109_01588_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_HEAVNA109_01588_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_HEAVNA109_01588_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_HEAVNA109_01588_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_HEAVNA109_01588_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_HEAVNA109_01588_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_HEAVNA109_01588_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_HEAVNA109_01588_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_HEAVNA109_01588_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_HEAVNA109_01588_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_HEAVNA109_01588_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_HEAVNA109_01588_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_HEAVNA109_01588_TODO_00<tab>Search for the heretics' trail north of Camp Riversmeet.","TEXT_HEAVNA109_01588_TODO_00<tab>Отыщите следы еретиков к северу от лагеря Междуречья.","","False","0x00000018","",""
"","TEXT_HEAVNA109_01588_TODO_01<tab>Search for the heretics' trail north of Camp Riversmeet.","TEXT_HEAVNA109_01588_TODO_01<tab>Отыщите следы еретиков к северу от лагеря Междуречья.","","False","0x00000019","",""
"","TEXT_HEAVNA109_01588_TODO_02<tab>Speak with Artoirel.","TEXT_HEAVNA109_01588_TODO_02<tab>Поговорите с Арторелем.","","False","0x0000001A","",""
"","TEXT_HEAVNA109_01588_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_HEAVNA109_01588_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_HEAVNA109_01588_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_HEAVNA109_01588_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_HEAVNA109_01588_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_HEAVNA109_01588_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_HEAVNA109_01588_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_HEAVNA109_01588_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_HEAVNA109_01588_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_HEAVNA109_01588_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_HEAVNA109_01588_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_HEAVNA109_01588_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_HEAVNA109_01588_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_HEAVNA109_01588_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_HEAVNA109_01588_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_HEAVNA109_01588_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_HEAVNA109_01588_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_HEAVNA109_01588_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_HEAVNA109_01588_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_HEAVNA109_01588_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_HEAVNA109_01588_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_HEAVNA109_01588_ARTOIREL_000_000<tab>He has the right of it, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. Whatever remains of the heretics' trail will be gone with the next snowfall. But we cannot very well leave our friend here...","TEXT_HEAVNA109_01588_ARTOIREL_000_000<tab>Он прав, <var 08 E905 ((госпожа)) ((господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Последние следы еретиков исчезнут со следующим снегопадом, а с ним и наша надежда обнаружить укрытие врага.","","False","0x00000030","",""
"","TEXT_HEAVNA109_01588_ARTOIREL_000_001<tab>I will see him to Falcon's Nest and gather reinforcements. In the meantime, I would have you search the area to the north of the camp for signs of the attack. Should you pick up the heretics' trail, do not wait for me─follow it back to their lair forthwith, being sure to leave me some clear footprints.","TEXT_HEAVNA109_01588_ARTOIREL_000_001<tab>Я помогу нашему другу добраться до Гнезда Сокола и заодно попрошу подкреплений. Тем временем вам придётся отправиться к северу от лагеря — туда, где, по словам нашего спасённого, на них была совершена атака. Не стоит меня ждать; идите по следам, а я затем пройду по вашим.","","False","0x00000031","",""
"","TEXT_HEAVNA109_01588_ARTOIREL_000_002<tab>...I realize that this plan may place you in considerable danger, but I see no alternative.","TEXT_HEAVNA109_01588_ARTOIREL_000_002<tab>...Я понимаю, что план этот чертовски опасен, но другого пути не вижу.","","False","0x00000032","",""
"","TEXT_HEAVNA109_01588_ARTOIREL_000_003<tab>Rest assured we will not be far behind. And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...thank you.","TEXT_HEAVNA109_01588_ARTOIREL_000_003<tab>Верьте мне, я вернусь так быстро, как только смогу. И <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... Спасибо вам.","","False","0x00000033","",""
"","TEXT_HEAVNA109_01588_ARTOIREL_000_004<tab>Do not concern yourself with our wounded man. When he has caught his breath, I shall see him safely back to Falcon's Nest.","TEXT_HEAVNA109_01588_ARTOIREL_000_004<tab>Не переживайте насчёт нашего раненого. Когда он отдышится, я помогу ему добраться до Гнезда.","","False","0x00000034","",""
"","TEXT_HEAVNA109_01588_KIGHTA01588_000_005<tab>I...I can still fight... <cough> <wheeze>","TEXT_HEAVNA109_01588_KIGHTA01588_000_005<tab>Я... Я всё ещё могу сражаться... Я... Могу... Уф-ф-ф...","","False","0x00000035","",""
"","TEXT_HEAVNA109_01588_SYSTEM_000_010<tab>The tracks continue to the north...","TEXT_HEAVNA109_01588_SYSTEM_000_010<tab>Следы ведут на север...","","False","0x00000036","",""
"","TEXT_HEAVNA109_01588_Q1_000_000<tab>","","","False","0x00000037","",""
"","TEXT_HEAVNA109_01588_A1_000_001<tab>","","","False","0x00000038","",""
"","TEXT_HEAVNA109_01588_A1_000_002<tab>","","","False","0x00000039","",""
"","TEXT_HEAVNA109_01588_ARTOIREL_000_020<tab><var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>! Praise Halone, you are alive! We came as swiftly as we could, but I see we are too late...","TEXT_HEAVNA109_01588_ARTOIREL_000_020<tab><var 08 E905 ((Госпожа)) ((Господин)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Слава Халоне, вы живы! Мы примчались так быстро, как могли, но... Вижу, мы опять опоздали.","","False","0x0000003A","",""
