"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD002_04226_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A magitek engineer is tinkering with things of a rather dangerous nature.","TEXT_AKTKZD002_04226_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Cet ingénieur magitek à la retraite a besoin de votre aide.","","True","0x00000000","",""
"","TEXT_AKTKZD002_04226_SEQ_01<tab>","TEXT_AKTKZD002_04226_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZD002_04226_SEQ_02<tab>","TEXT_AKTKZD002_04226_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZD002_04226_SEQ_03<tab>","TEXT_AKTKZD002_04226_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZD002_04226_SEQ_04<tab>","TEXT_AKTKZD002_04226_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZD002_04226_SEQ_05<tab>","TEXT_AKTKZD002_04226_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZD002_04226_SEQ_06<tab>","TEXT_AKTKZD002_04226_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD002_04226_SEQ_07<tab>","TEXT_AKTKZD002_04226_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD002_04226_SEQ_08<tab>","TEXT_AKTKZD002_04226_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD002_04226_SEQ_09<tab>","TEXT_AKTKZD002_04226_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD002_04226_SEQ_10<tab>","TEXT_AKTKZD002_04226_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD002_04226_SEQ_11<tab>","TEXT_AKTKZD002_04226_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD002_04226_SEQ_12<tab>","TEXT_AKTKZD002_04226_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD002_04226_SEQ_13<tab>","TEXT_AKTKZD002_04226_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD002_04226_SEQ_14<tab>","TEXT_AKTKZD002_04226_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD002_04226_SEQ_15<tab>","TEXT_AKTKZD002_04226_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD002_04226_SEQ_16<tab>","TEXT_AKTKZD002_04226_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD002_04226_SEQ_17<tab>","TEXT_AKTKZD002_04226_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD002_04226_SEQ_18<tab>","TEXT_AKTKZD002_04226_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD002_04226_SEQ_19<tab>","TEXT_AKTKZD002_04226_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD002_04226_SEQ_20<tab>","TEXT_AKTKZD002_04226_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD002_04226_SEQ_21<tab>","TEXT_AKTKZD002_04226_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD002_04226_SEQ_22<tab>","TEXT_AKTKZD002_04226_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD002_04226_SEQ_23<tab>","TEXT_AKTKZD002_04226_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD002_04226_TODO_00<tab>Capture a weakened automated roader with the cermet chain.","TEXT_AKTKZD002_04226_TODO_00<tab>Affaiblir le magna rouleur et le capturer avec la chaîne en cermet renforcé","","True","0x00000018","",""
"","TEXT_AKTKZD002_04226_TODO_01<tab>Deliver the captured automated roader to the retired engineer.","TEXT_AKTKZD002_04226_TODO_01<tab>Amener le magna rouleur à l'ingénieur magitek","","True","0x00000019","",""
"","TEXT_AKTKZD002_04226_TODO_02<tab>","TEXT_AKTKZD002_04226_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZD002_04226_TODO_03<tab>","TEXT_AKTKZD002_04226_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZD002_04226_TODO_04<tab>","TEXT_AKTKZD002_04226_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD002_04226_TODO_05<tab>","TEXT_AKTKZD002_04226_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD002_04226_TODO_06<tab>","TEXT_AKTKZD002_04226_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKZD002_04226_TODO_07<tab>","TEXT_AKTKZD002_04226_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKZD002_04226_TODO_08<tab>","TEXT_AKTKZD002_04226_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKZD002_04226_TODO_09<tab>","TEXT_AKTKZD002_04226_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKZD002_04226_TODO_10<tab>","TEXT_AKTKZD002_04226_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKZD002_04226_TODO_11<tab>","TEXT_AKTKZD002_04226_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKZD002_04226_TODO_12<tab>","TEXT_AKTKZD002_04226_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKZD002_04226_TODO_13<tab>","TEXT_AKTKZD002_04226_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKZD002_04226_TODO_14<tab>","TEXT_AKTKZD002_04226_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKZD002_04226_TODO_15<tab>","TEXT_AKTKZD002_04226_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKZD002_04226_TODO_16<tab>","TEXT_AKTKZD002_04226_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKZD002_04226_TODO_17<tab>","TEXT_AKTKZD002_04226_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKZD002_04226_TODO_18<tab>","TEXT_AKTKZD002_04226_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKZD002_04226_TODO_19<tab>","TEXT_AKTKZD002_04226_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKZD002_04226_TODO_20<tab>","TEXT_AKTKZD002_04226_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKZD002_04226_TODO_21<tab>","TEXT_AKTKZD002_04226_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKZD002_04226_TODO_22<tab>","TEXT_AKTKZD002_04226_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKZD002_04226_TODO_23<tab>","TEXT_AKTKZD002_04226_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKZD002_04226_ENGINEER04226_000_000<tab>You there. Yes, you. You can't hide those hands from me. I can tell they've seen their fair share of hard work. So, what say you to doing an old engineer a good turn, hm?","TEXT_AKTKZD002_04226_ENGINEER04226_000_000<tab>Dis donc, toi<var 1D /var>! Tu m'as l'air sûr<var 08 E905 ((e)) (()) /var> de ta force. Que dirais-tu d'aider à faire du rêve d'un vieillard une réalité<var 1D /var>? Le vieillard, c'est moi, et je suis confiant dans ma technique, soit dit en passant.","","True","0x00000030","",""
"","TEXT_AKTKZD002_04226_ENGINEER04226_000_001<tab>Little doubt you've noticed the terror these mindless magitek drones inspire among the people here? All that indiscriminate killing and whatnot will do that, I suppose. I mean to fiddle with those nasties' innards, repurpose them to our ends in some manner.","TEXT_AKTKZD002_04226_ENGINEER04226_000_001<tab>Mon rêve, le voici<var 1D /var>: améliorer la qualité de vie des riverains du coin en modifiant les armes magitek qui rôdent dans les parages et attaquent tout ce qui bouge sans discernement.","","True","0x00000031","",""
