"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKZD002_04226_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>A magitek engineer is tinkering with things of a rather dangerous nature.","TEXT_AKTKZD002_04226_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Ein ehemaliger Magitek-Ingenieur hat fesselnde Ideen.","","True","0x00000000","",""
"","TEXT_AKTKZD002_04226_SEQ_01<tab>","TEXT_AKTKZD002_04226_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKZD002_04226_SEQ_02<tab>","TEXT_AKTKZD002_04226_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKZD002_04226_SEQ_03<tab>","TEXT_AKTKZD002_04226_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKZD002_04226_SEQ_04<tab>","TEXT_AKTKZD002_04226_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKZD002_04226_SEQ_05<tab>","TEXT_AKTKZD002_04226_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKZD002_04226_SEQ_06<tab>","TEXT_AKTKZD002_04226_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKZD002_04226_SEQ_07<tab>","TEXT_AKTKZD002_04226_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKZD002_04226_SEQ_08<tab>","TEXT_AKTKZD002_04226_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKZD002_04226_SEQ_09<tab>","TEXT_AKTKZD002_04226_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKZD002_04226_SEQ_10<tab>","TEXT_AKTKZD002_04226_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKZD002_04226_SEQ_11<tab>","TEXT_AKTKZD002_04226_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKZD002_04226_SEQ_12<tab>","TEXT_AKTKZD002_04226_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKZD002_04226_SEQ_13<tab>","TEXT_AKTKZD002_04226_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKZD002_04226_SEQ_14<tab>","TEXT_AKTKZD002_04226_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKZD002_04226_SEQ_15<tab>","TEXT_AKTKZD002_04226_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKZD002_04226_SEQ_16<tab>","TEXT_AKTKZD002_04226_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKZD002_04226_SEQ_17<tab>","TEXT_AKTKZD002_04226_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKZD002_04226_SEQ_18<tab>","TEXT_AKTKZD002_04226_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKZD002_04226_SEQ_19<tab>","TEXT_AKTKZD002_04226_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKZD002_04226_SEQ_20<tab>","TEXT_AKTKZD002_04226_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKZD002_04226_SEQ_21<tab>","TEXT_AKTKZD002_04226_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKZD002_04226_SEQ_22<tab>","TEXT_AKTKZD002_04226_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKZD002_04226_SEQ_23<tab>","TEXT_AKTKZD002_04226_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKZD002_04226_TODO_00<tab>Capture a weakened automated roader with the cermet chain.","TEXT_AKTKZD002_04226_TODO_00<tab>Eine geschwächte <var 32 ((BNpcName)) 06F2299C020502 /var> mit der Cermet-Kette einfangen","","True","0x00000018","",""
"","TEXT_AKTKZD002_04226_TODO_01<tab>Deliver the captured automated roader to the retired engineer.","TEXT_AKTKZD002_04226_TODO_01<tab><var 2B ((<var 32 ((BNpcName)) 03F2299C020502 /var>)) /var> zum Magitek-Ingenieur im Unruhestand bringen","","True","0x00000019","",""
"","TEXT_AKTKZD002_04226_TODO_02<tab>","TEXT_AKTKZD002_04226_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKZD002_04226_TODO_03<tab>","TEXT_AKTKZD002_04226_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKZD002_04226_TODO_04<tab>","TEXT_AKTKZD002_04226_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKZD002_04226_TODO_05<tab>","TEXT_AKTKZD002_04226_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKZD002_04226_TODO_06<tab>","TEXT_AKTKZD002_04226_TODO_06<tab>","","True","0x0000001E","",""
