"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT021_03982_TODO_08<tab>","TEXT_LUCKHT021_03982_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKHT021_03982_TODO_09<tab>","TEXT_LUCKHT021_03982_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKHT021_03982_TODO_10<tab>","TEXT_LUCKHT021_03982_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKHT021_03982_TODO_11<tab>","TEXT_LUCKHT021_03982_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKHT021_03982_TODO_12<tab>","TEXT_LUCKHT021_03982_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKHT021_03982_TODO_13<tab>","TEXT_LUCKHT021_03982_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKHT021_03982_TODO_14<tab>","TEXT_LUCKHT021_03982_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKHT021_03982_TODO_15<tab>","TEXT_LUCKHT021_03982_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKHT021_03982_TODO_16<tab>","TEXT_LUCKHT021_03982_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKHT021_03982_TODO_17<tab>","TEXT_LUCKHT021_03982_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKHT021_03982_TODO_18<tab>","TEXT_LUCKHT021_03982_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKHT021_03982_TODO_19<tab>","TEXT_LUCKHT021_03982_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKHT021_03982_TODO_20<tab>","TEXT_LUCKHT021_03982_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKHT021_03982_TODO_21<tab>","TEXT_LUCKHT021_03982_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKHT021_03982_TODO_22<tab>","TEXT_LUCKHT021_03982_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKHT021_03982_TODO_23<tab>","TEXT_LUCKHT021_03982_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKHT021_03982_NEILLEMARD_000_000<tab>Just the <var 08 E905 ((woman)) ((man)) /var> I was hoping to see! Tell me─how does your skysung tool fare? Is it looking well loved? And more importantly, well tested?","TEXT_LUCKHT021_03982_NEILLEMARD_000_000<tab>Ah, schön, dich zu sehen! Wie läuft die Arbeit mit deinem Himmelsstahl-Werkzeug?","","True","0x00000030","",""
"","TEXT_LUCKHT021_03982_NEILLEMARD_000_001<tab>Splendid, splendid! We shall examine those wear patterns and make the necessary adjustments to ensure that your perfected tool is as perfect as can be.","TEXT_LUCKHT021_03982_NEILLEMARD_000_001<tab>Na, das klingt doch gut! Wir haben in der Zwischenzeit die Erforschung der nächsten Entwicklungsstufe abgeschlossen. Wenn du möchtest, können wir die Umsetzung in Angriff nehmen.","","True","0x00000031","",""
"","TEXT_LUCKHT021_03982_NEILLEMARD_000_002<tab>Yes, you heard me correctly─we are, at long last, prepared to bring the Skysteel tools project to completion.","TEXT_LUCKHT021_03982_NEILLEMARD_000_002<tab>Allerdings ist dein Werkzeug schon ziemlich weit entwickelt. Mit der nächsten Stufe stoßen wir an die Grenze des Möglichen.","","True","0x00000032","",""
"","TEXT_LUCKHT021_03982_NEILLEMARD_000_003<tab>I will admit I felt some consternation when first I realized that our vision for the final design required finesse beyond that of mortal fingers. But what sort of engineer would I be if I could find no way to surpass the limitations that would shackle mankind?","TEXT_LUCKHT021_03982_NEILLEMARD_000_003<tab>Und ich fürchte, selbst die Goblins werden uns bei den benötigten Bauteilen nicht weiterhelfen können. Darum habe ich Rowena um Rat gefragt.","","True","0x00000033","",""
"","TEXT_LUCKHT021_03982_NEILLEMARD_000_004<tab>No true engineer at all, I say! And so, though I knew that even goblincraft could offer no solutions to our latest conundrum, I nevertheless confided in Rowena. She provided a most tantalizing lead indeed─and through its pursuit, we have at last found the path to the Skysteel summit!","TEXT_LUCKHT021_03982_NEILLEMARD_000_004<tab>Sie hat es ja faustdick hinter den Ohren. Und tatsächlich hat sie einen Weg gefunden, wie wir unser Problem lösen können.","","True","0x00000034","",""
"","TEXT_LUCKHT021_03982_NIMIE_000_005<tab>While I'm sure Neillemard would like nothing more than to expound upon its wonders in detail, it'd be faster to show you the miracle device in question. A certain someone's pretty attached to it, so you'll need to meet us at the Skysteel workshop in the Firmament.","TEXT_LUCKHT021_03982_NIMIE_000_005<tab>Da es hier in unserer Werkstätte etwas eng wird, haben wir beschlossen, die Arbeiten an der letzten Entwicklungsstufe in unsere neu errichtete Zweigstelle auszulagern. Dort wartet schon eine Ingenieurin auf uns, die ich dir vorstellen möchte.","","True","0x00000035","",""
"","TEXT_LUCKHT021_03982_NEILLEMARD_000_006<tab>Quite right. Ask for Emeny when you arrive─she has newly joined the project and is ever so eager to make herself useful. Nimie and I have a few spare parts we've been meaning to round up for delivery to the workshop, but we will join you soon enough.","TEXT_LUCKHT021_03982_NEILLEMARD_000_006<tab>Wir müssen hier nur noch kurz etwas erledigen und kommen gleich nach. Geh doch bitte schon voraus zur Zweigstelle der Himmelsstahl-Werkstätte und melde dich dort bei Emeny. Bis gleich!","","True","0x00000036","",""
"","TEXT_LUCKHT021_03982_NEILLEMARD_000_007<tab>It truly is the most ingenious thing! Why, the manner in which it─ah, but why take my word for it? Make for the workshop posthaste and witness its wonders for yourself!","TEXT_LUCKHT021_03982_NEILLEMARD_000_007<tab>Wir müssen hier nur noch kurz etwas erledigen und kommen gleich nach. Geh doch bitte schon voraus zur Zweigstelle der Himmelsstahl-Werkstätte und melde dich dort bei Emeny. Bis gleich!","","True","0x00000037","",""
"","TEXT_LUCKHT021_03982_JOELLIE_000_009<tab>If you wish to inquire about enhancements to your Skysteel tool, please speak with Emeny here. I am sure you will find her quite...eager.","TEXT_LUCKHT021_03982_JOELLIE_000_009<tab>Wenn es dir um die Weiterentwicklung der Himmelsstahl-Werkzeuge geht, wende dich doch bitte an Emeny.","","True","0x00000038","",""
"","TEXT_LUCKHT021_03982_EMENY_000_010<tab><gasp> I've seen you with Neillemard at the manufactory! That means <var 1A 02 /var>you<var 1A 01 /var> are the one that he recruited to help refine the Skysteel tools, are you not?","TEXT_LUCKHT021_03982_EMENY_000_010<tab>Oh, dich hab ich doch schon einmal in der Himmelsstahl-Werkstätte gesehen! Bist du hier, um an der Entwicklung der Werkzeuge mitzuwirken?","","True","0x00000039","",""
"","TEXT_LUCKHT021_03982_EMENY_000_011<tab><gasp> I can hardly believe it! Can you believe it, Joellie!?","TEXT_LUCKHT021_03982_EMENY_000_011<tab>Wunderbar! Es ist mir eine Ehre, deine Bekanntschaft zu machen! Emeny mein Name. Ich bin Ingenieurin der Himmelsstahl-Werkstätte, ebenso wie meine Kollegin hier neben mir.","","True","0x0000003A","",""
"","TEXT_LUCKHT021_03982_JOELLIE_000_012<tab>For heavens' sake, Emeny, you look like a jumping balloonfish! ...Apologies, <var 08 E905 ((ma'am)) ((sir)) /var>. Her professional enthusiasm at times gets the better of her. As for your tool, we'd be more than happy to help just as soon as our means of doing so has been properly oiled up.","TEXT_LUCKHT021_03982_JOELLIE_000_012<tab>Hallo, ich bin Joellie. Du bist bestimmt wegen der Weiterentwicklung der Himmelsstahl-Werkzeuge hier, oder? Das trifft sich gut. Ein weiterer Unterstützer müsste bald seine Vor<var 16 /var>bereitungen abgeschlossen haben.","","True","0x0000003B","",""
"","TEXT_LUCKHT021_03982_STEPHANIVIEN_000_015<tab>(-???-)Never fear, my dear, for the tedium of maintenance is at an end!","TEXT_LUCKHT021_03982_STEPHANIVIEN_000_015<tab>(-???-)Seht her, unser neuer Helfer ist einsatzbereit! Ich habe ihn „Stahlarm“ getauft.","","True","0x0000003C","",""
"","TEXT_LUCKHT021_03982_STEPHANIVIEN_000_016<tab>It is delightful to see you again, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Do allow me to introduce Steelvien “Spanner” de Haillenarte I, Esquire─a technological marvel!","TEXT_LUCKHT021_03982_STEPHANIVIEN_000_016<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie ich hörte, hält dich Francel mit seinen Großprojekten ganz schön auf Trab. Danke, dass du trotzdem auch Zeit für uns Ingenieure findest.","","True","0x0000003D","",""
"","TEXT_LUCKHT021_03982_STEPHANIVIEN_000_017<tab>Pray allow me to introduce myself─Stephanivien de Haillenarte, at your service. And you must be the trades<var 08 E905 ((woman)) ((man)) /var> about whom I have heard so much. I present to you Steelvien “Spanner” de Haillenarte I, Esquire─may he serve you well.","TEXT_LUCKHT021_03982_STEPHANIVIEN_000_017<tab>Du bist also <var 29 EB02 /var>, von <var 08 E905 ((der)) ((dem)) /var> ich schon so viel gehört habe! Gestatten, Stephanivien Haillenarte mein Name. Danke, dass du meinen Bruder Francel und unsere Himmelsstahl-Werkstätte so tatkräftig unterstützt!","","True","0x0000003E","",""
"","TEXT_LUCKHT021_03982_NEILLEMARD_000_018<tab>Spanner, I am happy to say, is the solution to the conundrum I mentioned before. He performs mechanical manipulations with unparalleled precision and finesse.","TEXT_LUCKHT021_03982_NEILLEMARD_000_018<tab>Ah, ich komme wohl gerade zur rechten Zeit. Diese Maschine, von der ich vorhin sprach, ist die Lösung unseres Problems.","","True","0x0000003F","",""
"","TEXT_LUCKHT021_03982_NEILLEMARD_000_019<tab>We salvaged him from Azys Lla, you see─a locale I was unaware even existed until Rowena told me of it.","TEXT_LUCKHT021_03982_NEILLEMARD_000_019<tab>Sie war gar nicht so leicht zu beschaffen. Die Informationen, die Rowena besorgt hatte, führten uns schließlich bis nach Azys Lla.","","True","0x00000040","",""
"","TEXT_LUCKHT021_03982_STEPHANIVIEN_000_020<tab>Aurvael was kind enough to fly us there. Almost getting devoured by ravening beasts was less than ideal, but well worth the trouble for such a bounty of fascinating technology! My prospectometer could hardly keep up.","TEXT_LUCKHT021_03982_STEPHANIVIEN_000_020<tab>Nach einigem Bitten und Flehen hatte uns der gute Aurvael ein Luftschiff zur Verfügung gestellt. Und die Expedition war ein unvergessliches Abenteuer. Was für wundervolle Inseln! Meine Messgeräte waren im Dauereinsatz.","","True","0x00000041","",""
"","TEXT_LUCKHT021_03982_STEPHANIVIEN_000_021<tab>When we came upon Steelvien “Spanner” de Haillenarte I, Esquire, I knew immediately what I had to do. Thus did I stealthily conceal him amongst my personal effects for the return journey, with no one else the wiser.","TEXT_LUCKHT021_03982_STEPHANIVIEN_000_021<tab>Leider konnten wir nicht sehr weit ins Zentrum von Azys Lla vordringen, aber zum Glück war das auch gar nicht nötig. In einem Randgebiet haben wir diesen starken Kerl gefunden, der sich bestimmt als nützlich erweisen wird.","","True","0x00000042","",""
"","TEXT_LUCKHT021_03982_NEILLEMARD_000_022<tab>...Indeed. We also located a number of other parts that should prove useful to our endeavors, if the records stored within Spanner's circuitry are accurate.","TEXT_LUCKHT021_03982_NEILLEMARD_000_022<tab>Bei der Untersuchung der Maschine haben wir einige in ihr gespeicherten Baupläne entdeckt. Darunter sind auch Entwürfe für die Teile, die wir für die Weiterentwicklung der Himmelsstahl-Werkzeuge benötigen.","","True","0x00000043","",""
"","TEXT_LUCKHT021_03982_NEILLEMARD_000_023<tab>Some are to be found in Azys Lla, of course, but it appears that a foray to the Diadem would also prove fruitful.","TEXT_LUCKHT021_03982_NEILLEMARD_000_023<tab>Die Materialien dafür können wir voraussichtlich aus Azys Lla und dem Diadem beschaffen.","","True","0x00000044","",""
"","TEXT_LUCKHT021_03982_STEPHANIVIEN_000_024<tab>Should you have any doubt as to the materials, Steelvien “Spanner” de Haillenarte I, Esquire will be more than happy to elaborate, I'm sure. I myself may not be here to guide you every step of the way, but never fear─I have given Joellie comprehensive instruction in his operation.","TEXT_LUCKHT021_03982_STEPHANIVIEN_000_024<tab>Dann ist ja alles klar! Ich habe Joellie erklärt, wie Stahlarm zu bedienen ist. Du kannst dich vertrauensvoll an sie wenden.","","True","0x00000045","",""
"","TEXT_LUCKHT021_03982_STEPHANIVIEN_000_025<tab>The talents of the rest of our staff are at your disposal as well, naturally, as is our conveniently located workshop here. Needless to say, we're all eager to see what comes of the ultimate phase of innovation!","TEXT_LUCKHT021_03982_STEPHANIVIEN_000_025<tab>Und selbst<var 16 /var>verständ<var 16 /var>lich steht dir unsere Werkstätte zur freien Verfügung. Sie ist bestens ausgestattet und gut gelegen für weitere Expeditionen zum Diadem. Da bleibt mir nur noch, dir viel Erfolg zu wünschen!","","True","0x00000046","",""
"","TEXT_LUCKHT021_03982_NEILLEMARD_000_026<tab>We believe you'll find the workshop undeniably well suited to this end. It offers convenient access to the Diadem, and all of the latest manufacturing technology.","TEXT_LUCKHT021_03982_NEILLEMARD_000_026<tab>Die letzte Verbesserung der Werkzeuge würde ich ja gerne selbst beaufsichtigen, aber die Zweigstelle wurde gerade erst neu gebaut und ist bestens ausgestattet.","","True","0x00000047","",""
"","TEXT_LUCKHT021_03982_NEILLEMARD_000_027<tab>Alas, this does mean that Nimie and I will be unable to assist as you prepare to bring the final design to life. Rowena has been flooding us with orders of late, and we simply cannot afford to be away from the manufactory for long.","TEXT_LUCKHT021_03982_NEILLEMARD_000_027<tab>Ich muss leider zurück in die Himmelsstahl-Werkstätte. Dort warten einige Verpflichtungen auf mich, unter anderem die Bestellungen von Rowena.","","True","0x00000048","",""
"","TEXT_LUCKHT021_03982_NIMIE_000_028<tab>It pains me both personally and professionally to say so, but Neillemard's right. While I'd much rather spend my time pursuing our next major breakthrough, a deal's a deal.","TEXT_LUCKHT021_03982_NIMIE_000_028<tab>Ja, wir haben alle Hände voll zu tun. Das ist natürlich erfreulich, aber wir können unsere Kollegen nicht mit der ganzen Arbeit alleinlassen.","","True","0x00000049","",""
"","TEXT_LUCKHT021_03982_NEILLEMARD_000_029<tab>Nevertheless, we have complete faith in Joellie and Emeny─and Spanner, I suppose─to help take your Skysteel tool to the very pinnacle of possibility.","TEXT_LUCKHT021_03982_NEILLEMARD_000_029<tab>Die nächste Verbesserung der Himmelsstahl-Werkzeuge werden wir also nicht mit eigenen Augen verfolgen können. Das tut mir sehr leid. Aber bei Emeny und Joellie bist du gut aufgehoben. Gutes Gelingen!","","True","0x0000004A","",""
"","TEXT_LUCKHT021_03982_EMENY_000_030<tab>I absolutely, positively, indubitably, unquestionably will <var 1A 02 /var>not<var 1A 01 /var> let you down!","TEXT_LUCKHT021_03982_EMENY_000_030<tab>Von hier an über<var 16 /var>nehmen wir. Gemeinsam werden wir die letzte Entwicklungsstufe schon meistern!","","True","0x0000004B","",""
"","TEXT_LUCKHT021_03982_JOELLIE_000_031<tab>Appearances perhaps to the contrary, we are in fact experienced engineers. You and your tool are in good─if excitable─hands.","TEXT_LUCKHT021_03982_JOELLIE_000_031<tab>Ach ja, ich möchte dich noch darauf hinweisen, dass die bisherigen Verbesserungen der Werkzeuge weiterhin im Hauptgebäude der Himmelsstahl-Werkstätte durchgeführt werden. Dort ist schließlich alles dafür eingerichtet.","","True","0x0000004C","",""
"","TEXT_LUCKHT021_03982_JOELLIE_000_032<tab>That said, we only have the resources to help you with upgrading skysung tools. If you have any tools that aren't to that level yet, you'll have to ask Nimie. Those plans are all at the manufactory.","TEXT_LUCKHT021_03982_JOELLIE_000_032<tab>Neillemard und die anderen Ingenieure der Werkstätte stehen dir also wie bisher zur Verfügung.","","True","0x0000004D","",""
"","TEXT_LUCKHT021_03982_EMENY_000_033<tab>Upgrading your skysung tool is what we're all here for, though, isn't it? So let's get right to it!","TEXT_LUCKHT021_03982_EMENY_000_033<tab>Also dann, melde dich bei mir, sobald du dich an der letzten Entwicklungsstufe versuchen möchtest.","","True","0x0000004E","",""
