"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKHT021_03982_SEQ_00<tab>Neillemard has both the will and a way to make your Skysteel tool the best it can be.","TEXT_LUCKHT021_03982_SEQ_00<tab>Neillemard n'attendait plus que vous pour entamer la dernière phase d'amélioration des outils de Cielacier.","","True","0x00000000","",""
"","TEXT_LUCKHT021_03982_SEQ_01<tab>Neillemard reveals to you that, after much study and scrutiny, he has at last struck upon a means to bring the final set of plans for your Skysteel tool to life. Said means is currently housed at the Skysteel workshop in the Firmament, however, so you will need to venture there and witness it for yourself if you are to understand without enduring a moon's worth of engineering talk.","TEXT_LUCKHT021_03982_SEQ_01<tab>Neillemard vous a envoyé<var 08 E905 ((e)) (()) /var> à l'annexe de la manufacture de Cielacier pour procéder à la dernière étape d'amélioration des outils. Rendez-vous sur place et parlez à Emeny.","","True","0x00000001","",""
"","TEXT_LUCKHT021_03982_SEQ_02<tab>At the workshop, you find none other than Stephanivien, master of the Skysteel Manufactory. He is accompanied by an ambulatory piece of machina recovered from Azys Lla that, as it transpires, is the key to performing the delicate operations necessary to realize the latest and greatest Skysteel design. Though Neillemard and Nimie will not be available to assist this time around, they seem confident that between this mechanical marvel and the skills of workshop engineers Joellie and Emeny, the fruits of your labors will be fully worth the effort.","TEXT_LUCKHT021_03982_SEQ_02<tab>Le sixième niveau d'amélioration est enfin accessible grâce à l'apport de Bras d'acier, un robot d'origine allagoise que Neillemard, Stephanivien et les autres ingénieurs de la manufacture ont ramené du continent flottant d'Azys Lla. À vous de collaborer avec Emeny et Joellie pour pousser l'efficacité de vos outils à leur paroxysme.","","True","0x00000002","",""
"","TEXT_LUCKHT021_03982_SEQ_03<tab>","TEXT_LUCKHT021_03982_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_LUCKHT021_03982_SEQ_04<tab>","TEXT_LUCKHT021_03982_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_LUCKHT021_03982_SEQ_05<tab>","TEXT_LUCKHT021_03982_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKHT021_03982_SEQ_06<tab>","TEXT_LUCKHT021_03982_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKHT021_03982_SEQ_07<tab>","TEXT_LUCKHT021_03982_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKHT021_03982_SEQ_08<tab>","TEXT_LUCKHT021_03982_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKHT021_03982_SEQ_09<tab>","TEXT_LUCKHT021_03982_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKHT021_03982_SEQ_10<tab>","TEXT_LUCKHT021_03982_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKHT021_03982_SEQ_11<tab>","TEXT_LUCKHT021_03982_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKHT021_03982_SEQ_12<tab>","TEXT_LUCKHT021_03982_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKHT021_03982_SEQ_13<tab>","TEXT_LUCKHT021_03982_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKHT021_03982_SEQ_14<tab>","TEXT_LUCKHT021_03982_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKHT021_03982_SEQ_15<tab>","TEXT_LUCKHT021_03982_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKHT021_03982_SEQ_16<tab>","TEXT_LUCKHT021_03982_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKHT021_03982_SEQ_17<tab>","TEXT_LUCKHT021_03982_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKHT021_03982_SEQ_18<tab>","TEXT_LUCKHT021_03982_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKHT021_03982_SEQ_19<tab>","TEXT_LUCKHT021_03982_SEQ_19<tab>","","True","0x00000013","",""
