"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA305_00737_SEQ_00<tab>Teteroon appears to have finished his gift for Buscarron.","TEXT_GAIUSA305_00737_SEQ_00<tab>Тетерун закончил приготовление подарка для Баскаррона.","","False","0x00000000","",""
"","TEXT_GAIUSA305_00737_SEQ_01<tab>Teteroon has finally finished his gift for Buscarron. Deliver the special brand of Qiqirn beverage back to the eponymous proprietor of Buscarron's Druthers in the South Shroud.","TEXT_GAIUSA305_00737_SEQ_01<tab>Тетерун наконец закончил приготовление подарка для Баскаррона. Доставьте особый напиток кикирна назад к Баскаррону, в таверну с одноименным названием, что в Южной Роще.","","False","0x00000001","",""
"","TEXT_GAIUSA305_00737_SEQ_02<tab>Buscarron is delighted to receive the hard liquor brewed by his old friend. However, he is less delighted when he realizes it would be best to age it a year before finally cracking it open.","TEXT_GAIUSA305_00737_SEQ_02<tab>Баскаррон весьма обрадован крепкому ликеру, сваренному его старым другом. Тем не менее, он решает дать напитку настояться хотя бы годик перед тем, как открывать бутылку.","","False","0x00000002","",""
"","TEXT_GAIUSA305_00737_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_GAIUSA305_00737_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_GAIUSA305_00737_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_GAIUSA305_00737_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_GAIUSA305_00737_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_GAIUSA305_00737_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_GAIUSA305_00737_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_GAIUSA305_00737_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_GAIUSA305_00737_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_GAIUSA305_00737_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_GAIUSA305_00737_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_GAIUSA305_00737_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_GAIUSA305_00737_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_GAIUSA305_00737_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_GAIUSA305_00737_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_GAIUSA305_00737_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_GAIUSA305_00737_SEQ_19<tab>","","","False","0x00000013","",""
