"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSA305_00737_SEQ_00<tab>Teteroon appears to have finished his gift for Buscarron.","TEXT_GAIUSA305_00737_SEQ_00<tab>Teteroon appears to have finished his gift for Buscarron.","","False","0x00000000","",""
"","TEXT_GAIUSA305_00737_SEQ_01<tab>Teteroon has finally finished his gift for Buscarron. Deliver the special brand of Qiqirn beverage back to the eponymous proprietor of Buscarron's Druthers in the South Shroud.","TEXT_GAIUSA305_00737_SEQ_01<tab>Teteroon has finally finished his gift for Buscarron. Deliver the special brand of Qiqirn beverage back to the eponymous proprietor of Buscarron's Druthers in the South Shroud.","","False","0x00000001","",""
"","TEXT_GAIUSA305_00737_SEQ_02<tab>Buscarron is delighted to receive the hard liquor brewed by his old friend. However, he is less delighted when he realizes it would be best to age it a year before finally cracking it open.","TEXT_GAIUSA305_00737_SEQ_02<tab>Buscarron is delighted to receive the hard liquor brewed by his old friend. However, he is less delighted when he realizes it would be best to age it a year before finally cracking it open.","","False","0x00000002","",""
"","TEXT_GAIUSA305_00737_SEQ_03<tab>","TEXT_GAIUSA305_00737_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_GAIUSA305_00737_SEQ_04<tab>","TEXT_GAIUSA305_00737_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSA305_00737_SEQ_05<tab>","TEXT_GAIUSA305_00737_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSA305_00737_SEQ_06<tab>","TEXT_GAIUSA305_00737_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSA305_00737_SEQ_07<tab>","TEXT_GAIUSA305_00737_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSA305_00737_SEQ_08<tab>","TEXT_GAIUSA305_00737_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSA305_00737_SEQ_09<tab>","TEXT_GAIUSA305_00737_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSA305_00737_SEQ_10<tab>","TEXT_GAIUSA305_00737_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSA305_00737_SEQ_11<tab>","TEXT_GAIUSA305_00737_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSA305_00737_SEQ_12<tab>","TEXT_GAIUSA305_00737_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSA305_00737_SEQ_13<tab>","TEXT_GAIUSA305_00737_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSA305_00737_SEQ_14<tab>","TEXT_GAIUSA305_00737_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSA305_00737_SEQ_15<tab>","TEXT_GAIUSA305_00737_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSA305_00737_SEQ_16<tab>","TEXT_GAIUSA305_00737_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSA305_00737_SEQ_17<tab>","TEXT_GAIUSA305_00737_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSA305_00737_SEQ_18<tab>","TEXT_GAIUSA305_00737_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSA305_00737_SEQ_19<tab>","TEXT_GAIUSA305_00737_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSA305_00737_SEQ_20<tab>","TEXT_GAIUSA305_00737_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSA305_00737_SEQ_21<tab>","TEXT_GAIUSA305_00737_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSA305_00737_SEQ_22<tab>","TEXT_GAIUSA305_00737_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSA305_00737_SEQ_23<tab>","TEXT_GAIUSA305_00737_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSA305_00737_TODO_00<tab>Deliver the Qiqirn firewater to Buscarron at Buscarron's Druthers.","TEXT_GAIUSA305_00737_TODO_00<tab>Deliver the Qiqirn firewater to Buscarron at Buscarron's Druthers.","","False","0x00000018","",""
"","TEXT_GAIUSA305_00737_TODO_01<tab>","TEXT_GAIUSA305_00737_TODO_01<tab>","","False","0x00000019","",""
