"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ912_02868_SEQ_00<tab>Ranulf wants to help the Barber.","TEXT_STMBDZ912_02868_SEQ_00<tab>Ranulf a besoin de votre aide.","","False","0x00000000","",""
"","TEXT_STMBDZ912_02868_SEQ_01<tab>","TEXT_STMBDZ912_02868_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ912_02868_SEQ_02<tab>","TEXT_STMBDZ912_02868_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ912_02868_SEQ_03<tab>","TEXT_STMBDZ912_02868_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ912_02868_SEQ_04<tab>","TEXT_STMBDZ912_02868_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ912_02868_SEQ_05<tab>","TEXT_STMBDZ912_02868_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ912_02868_SEQ_06<tab>","TEXT_STMBDZ912_02868_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ912_02868_SEQ_07<tab>","TEXT_STMBDZ912_02868_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ912_02868_SEQ_08<tab>","TEXT_STMBDZ912_02868_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ912_02868_SEQ_09<tab>","TEXT_STMBDZ912_02868_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ912_02868_SEQ_10<tab>","TEXT_STMBDZ912_02868_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ912_02868_SEQ_11<tab>","TEXT_STMBDZ912_02868_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ912_02868_SEQ_12<tab>","TEXT_STMBDZ912_02868_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ912_02868_SEQ_13<tab>","TEXT_STMBDZ912_02868_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ912_02868_SEQ_14<tab>","TEXT_STMBDZ912_02868_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ912_02868_SEQ_15<tab>","TEXT_STMBDZ912_02868_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ912_02868_SEQ_16<tab>","TEXT_STMBDZ912_02868_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ912_02868_SEQ_17<tab>","TEXT_STMBDZ912_02868_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ912_02868_SEQ_18<tab>","TEXT_STMBDZ912_02868_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ912_02868_SEQ_19<tab>","TEXT_STMBDZ912_02868_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ912_02868_SEQ_20<tab>","TEXT_STMBDZ912_02868_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ912_02868_SEQ_21<tab>","TEXT_STMBDZ912_02868_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ912_02868_SEQ_22<tab>","TEXT_STMBDZ912_02868_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ912_02868_SEQ_23<tab>","TEXT_STMBDZ912_02868_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ912_02868_TODO_00<tab>Scatter the fine powder at the designated location and obtain a bottle of antlion secretion from the antlion ambusher.","TEXT_STMBDZ912_02868_TODO_00<tab>Verser <var 33 ((EventItem)) 03F61E8CAB0202 /var> à l'endroit indiqué et obtenir <var 33 ((EventItem)) 02F61E8CAC0202 /var>","","False","0x00000018","",""
"","TEXT_STMBDZ912_02868_TODO_01<tab>Deliver the bottle of antlion secretion to Ranulf.","TEXT_STMBDZ912_02868_TODO_01<tab>Donner <var 33 ((EventItem)) 03F61E8CAC0202 /var> à Ranulf, à L'Étendue de Rhalgr","","False","0x00000019","",""
"","TEXT_STMBDZ912_02868_TODO_02<tab>","TEXT_STMBDZ912_02868_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDZ912_02868_TODO_03<tab>","TEXT_STMBDZ912_02868_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDZ912_02868_TODO_04<tab>","TEXT_STMBDZ912_02868_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ912_02868_TODO_05<tab>","TEXT_STMBDZ912_02868_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ912_02868_TODO_06<tab>","TEXT_STMBDZ912_02868_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ912_02868_TODO_07<tab>","TEXT_STMBDZ912_02868_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ912_02868_TODO_08<tab>","TEXT_STMBDZ912_02868_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ912_02868_TODO_09<tab>","TEXT_STMBDZ912_02868_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ912_02868_TODO_10<tab>","TEXT_STMBDZ912_02868_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ912_02868_TODO_11<tab>","TEXT_STMBDZ912_02868_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ912_02868_TODO_12<tab>","TEXT_STMBDZ912_02868_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ912_02868_TODO_13<tab>","TEXT_STMBDZ912_02868_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ912_02868_TODO_14<tab>","TEXT_STMBDZ912_02868_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ912_02868_TODO_15<tab>","TEXT_STMBDZ912_02868_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ912_02868_TODO_16<tab>","TEXT_STMBDZ912_02868_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ912_02868_TODO_17<tab>","TEXT_STMBDZ912_02868_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ912_02868_TODO_18<tab>","TEXT_STMBDZ912_02868_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ912_02868_TODO_19<tab>","TEXT_STMBDZ912_02868_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ912_02868_TODO_20<tab>","TEXT_STMBDZ912_02868_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ912_02868_TODO_21<tab>","TEXT_STMBDZ912_02868_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ912_02868_TODO_22<tab>","TEXT_STMBDZ912_02868_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ912_02868_TODO_23<tab>","TEXT_STMBDZ912_02868_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ912_02868_RANULF_000_000<tab>Think you'd be able to lend me a hand?","TEXT_STMBDZ912_02868_RANULF_000_000<tab>Ça vous dirait de me donner un coup de main, aventuri<var 08 E905 ((ère)) ((er)) /var><var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDZ912_02868_RANULF_000_001<tab>I've been trying to gather supplies for the Barber. While I've managed to get some blankets and bandages, I've not been able to procure any disinfectant. That's what I need your help for─I want you to bring me a bottle of antlion secretion.","TEXT_STMBDZ912_02868_RANULF_000_001<tab>Il se trouve que je suis en train de rassembler du matériel pour l'infirmerie. J'ai suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment de couvertures et de bandages, mais je manque sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment d'ingrédients pour les désinfectants. C'est pourquoi j'apprécierais beaucoup que vous m'apportiez de la sécrétion de fourmilion.","","False","0x00000031","",""
"","TEXT_STMBDZ912_02868_RANULF_000_002<tab>I'll collect the other ingredients I need. I just need you to slay an antlion.","TEXT_STMBDZ912_02868_RANULF_000_002<tab>Je sais que vous n'aurez aucun mal à vaincre ce genre de créature. Pendant ce temps, je m'occuperai des autres ingrédients. ","","False","0x00000032","",""
"","TEXT_STMBDZ912_02868_RANULF_000_003<tab>Only the antlions that dwell beneath the earth secrete the kind of liquid I need. Use this to draw them to the surface.","TEXT_STMBDZ912_02868_RANULF_000_003<tab>La seule chose que vous devez savoir, c'est que pour obtenir de la sécrétion de bonne qualité, il vous faudra combattre un fourmilion qui vit sous terre. Prenez ceci, ça vous permettra de le faire sortir de sa cachette.","","False","0x00000033","",""
