"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB811_04542_SEQ_00<tab>The pungent Lalafell can scarcely conceal his excitement.","TEXT_CHRHDB811_04542_SEQ_00<tab>ラザハンの小さな少年は、頼みたいことがあるようだ。","","False","0x00000000","",""
"","TEXT_CHRHDB811_04542_SEQ_01<tab>Strolling through the streets of Radz<var 1F /var>at<var 1F /var>Han, you encounter a strangely familiar Lalafell. He proudly identifies himself as the selfsame youth you met once upon a time in Kugane...who happens to have an unhealthy obsession with Nashu Mhakaracca. It seems the apple of his eye has once again found herself in a pickle, and is greatly distressed by the condition of one Hildibrand─agent of enquiry, inspector extraordinaire. Curious as to what fate has befallen the redoubtable gentleman─you make for the High Crucible to learn more.","TEXT_CHRHDB811_04542_SEQ_01<tab>前回までの冒険録：<br>クガネで起きていた「こそドロ一匹オオカミ」の事件を、なんやかんやで解決した事件屋ヒルディブランドだが、ギルガメッシュの謎の術に飲み込まれ消えてしまうのだった。以後、彼の姿を見た者はいないというのだが……。<br>　　　　　　　　　　　　*　*　*<br>小さな少年は、薬作りに奮闘しているナシュ・マカラッカが心配なようだ。ラザハンのアルキミヤ製薬堂で「ナシュ・マカラッカ」と話そう。","","False","0x00000001","",""
"","TEXT_CHRHDB811_04542_SEQ_02<tab>Following events in the Far East in which Nashu and Hildibrand were sucked into a foreboding portal─along with Gilgamesh, notorious weapon thief, and Jubraca, an unscrupulous Hannish merchant─your associates found themselves wandering the “Interspectorial Rift” for a time. Eventually, with the aid of a recovered Gilgamesh, the other three managed to return to the Source. However, while Nashu was none the worse for wear, Hildibrand emerged in a comatose state for reasons yet unknown. The inspector's plucky assistant has attempted to fashion medicines to revive him, but to no avail. Hoping you might have some insight into his condition, she invites you to join her in Kama at the residence where the inspector is convalescing.","TEXT_CHRHDB811_04542_SEQ_02<tab>ナシュ・マカラッカと話して、ことの次第を聞いた。倒れてしまったという、ヒルディブランドの容態を診ることになった。ラザハンのカーマ区で「ナシュ・マカラッカ」と話そう。","","False","0x00000002","",""
"","TEXT_CHRHDB811_04542_SEQ_03<tab>Examining the unconscious body of Hildibrand, you conclude that, like the Scions before him, his soul has been summoned to another world─likely the First. Nashu, understandably, is not quite able to grasp the situation, but she is nevertheless heartened that you might be able to bring him back. Entrusting you with her homemade explosives should you have need of them, she bids you a safe journey, and you prepare to depart for the Crystarium. With luck, you will track down the gentleman inspector's wandering spirit.","TEXT_CHRHDB811_04542_SEQ_03<tab>ナシュ・マカラッカと話し、ヒルディブランドの容態を診た。どうやら、かつての「暁」の賢人たちと同じ、「魂」が抜けた状態のようだ。第一世界に向かい、ヒルディブランドの「魂」を持ち帰ることになった。クリスタリウムの彷徨う階段亭にいる「グリナード」と話そう。","","False","0x00000003","",""
"","TEXT_CHRHDB811_04542_SEQ_04<tab>You pay a visit to the Wandering Stairs, where Glynard informs you that one of the veteran bounty hunters mentioned a suspicious individual wont to strike unseemly poses. After listening to the account of said bounty hunter, the dwarf Giott, you are all but convinced that the man in question is none other than Inspector Hildibrand. You are subsequently approached by the former guardsmen Theyler and Vonard, who coincidentally enough are also on the trail of the infamous poser. United by a common goal, you and your comrades depart for Sullen, where the man was last spotted.","TEXT_CHRHDB811_04542_SEQ_04<tab>グリナードにヒルディブランドの特徴を伝えたところ、ジオットから同じ特徴の「おかしなポーズ」をする男を見たと聞いた。セイラーとヴォナードが現れ、「おかしなポーズ」をする不審者を探しているというので、共に情報収集することになった。レイクランドのサレン郷で情報を集めよう。","","False","0x00000004","",""
"","TEXT_CHRHDB811_04542_SEQ_05<tab>While the various witnesses in Sullen offer conflicting reports, the picture they paint of the mystery man is one which suggests that, despite his ghastly appearance and disturbing poses, he is a gentlemanly soul at heart. With no doubt remaining that you are on the inspector's trail, you go to share your findings with Theyler and Vonard.","TEXT_CHRHDB811_04542_SEQ_05<tab>サレン郷で情報収集したところ、「紳士的な不審者」が噂になっていた。サレン郷で「セイラー」と話そう。","","False","0x00000005","",""
"","TEXT_CHRHDB811_04542_SEQ_06<tab>Theyler and Vonard are pleased to hear of your success, and somewhat relieved that the poser has proved relatively benign thus far. The three of you resolve to scour the Forest of the Lost Shepherd, where the eyewitnesses claim to have encountered your quarry.","TEXT_CHRHDB811_04542_SEQ_06<tab>セイラーと話し、「紳士的な不審者」を探しにいくことになった。レイクランドの迷える羊飼いの森で「セイラー」と話そう。","","False","0x00000006","",""
"","TEXT_CHRHDB811_04542_SEQ_07<tab>Sure enough, you soon come upon a Hildibrand seemingly bereft of his memories and looking a bit pale in the face. Fortunately, a judicious application of Nashu's Delight is enough to make the inspector remember who he is. In that instant, you and your companions are granted a vision by the Echo, which reveals in ludicrous detail how a chance encounter with Giott led Hildibrand to believe he was a Lightwarden extraordinaire. In any event, having been disabused of such notions, Hildibrand strikes his trademark pose and announces his triumphant return to his adoring fans.","TEXT_CHRHDB811_04542_SEQ_07<tab>セイラーと話し、「紳士的な不審者」が現れた。やはりそれの正体は、記憶を失ったヒルディブランドだった。「<var 28 ((EventItem)) F61E91DF01 /var>」で記憶が戻り、事件屋ヒルディブランドは復活を果たした。","","False","0x00000007","",""
"","TEXT_CHRHDB811_04542_SEQ_08<tab>","TEXT_CHRHDB811_04542_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB811_04542_SEQ_09<tab>","TEXT_CHRHDB811_04542_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB811_04542_SEQ_10<tab>","TEXT_CHRHDB811_04542_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB811_04542_SEQ_11<tab>","TEXT_CHRHDB811_04542_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB811_04542_SEQ_12<tab>","TEXT_CHRHDB811_04542_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB811_04542_SEQ_13<tab>","TEXT_CHRHDB811_04542_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB811_04542_SEQ_14<tab>","TEXT_CHRHDB811_04542_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB811_04542_SEQ_15<tab>","TEXT_CHRHDB811_04542_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB811_04542_SEQ_16<tab>","TEXT_CHRHDB811_04542_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB811_04542_SEQ_17<tab>","TEXT_CHRHDB811_04542_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB811_04542_SEQ_18<tab>","TEXT_CHRHDB811_04542_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB811_04542_SEQ_19<tab>","TEXT_CHRHDB811_04542_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB811_04542_SEQ_20<tab>","TEXT_CHRHDB811_04542_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB811_04542_SEQ_21<tab>","TEXT_CHRHDB811_04542_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB811_04542_SEQ_22<tab>","TEXT_CHRHDB811_04542_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB811_04542_SEQ_23<tab>","TEXT_CHRHDB811_04542_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB811_04542_TODO_00<tab>Speak with Nashu Mhakaracca.","TEXT_CHRHDB811_04542_TODO_00<tab>ナシュ・マカラッカと話す","","False","0x00000018","",""
"","TEXT_CHRHDB811_04542_TODO_01<tab>Speak with Nashu Mhakaracca again.","TEXT_CHRHDB811_04542_TODO_01<tab>ナシュ・マカラッカと再度話す","","False","0x00000019","",""
"","TEXT_CHRHDB811_04542_TODO_02<tab>Speak with Glynard at the Crystarium.","TEXT_CHRHDB811_04542_TODO_02<tab>クリスタリウムのグリナードと話す","","False","0x0000001A","",""
"","TEXT_CHRHDB811_04542_TODO_03<tab>Question the locals in Sullen.","TEXT_CHRHDB811_04542_TODO_03<tab>サレン郷で情報収集する","","False","0x0000001B","",""
"","TEXT_CHRHDB811_04542_TODO_04<tab>Speak with Theyler.","TEXT_CHRHDB811_04542_TODO_04<tab>セイラーと話す","","False","0x0000001C","",""
"","TEXT_CHRHDB811_04542_TODO_05<tab>Speak with Theyler again.","TEXT_CHRHDB811_04542_TODO_05<tab>セイラーと再度話す","","False","0x0000001D","",""
"","TEXT_CHRHDB811_04542_TODO_06<tab>","TEXT_CHRHDB811_04542_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB811_04542_TODO_07<tab>","TEXT_CHRHDB811_04542_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB811_04542_TODO_08<tab>","TEXT_CHRHDB811_04542_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB811_04542_TODO_09<tab>","TEXT_CHRHDB811_04542_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB811_04542_TODO_10<tab>","TEXT_CHRHDB811_04542_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB811_04542_TODO_11<tab>","TEXT_CHRHDB811_04542_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB811_04542_TODO_12<tab>","TEXT_CHRHDB811_04542_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB811_04542_TODO_13<tab>","TEXT_CHRHDB811_04542_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB811_04542_TODO_14<tab>","TEXT_CHRHDB811_04542_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB811_04542_TODO_15<tab>","TEXT_CHRHDB811_04542_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB811_04542_TODO_16<tab>","TEXT_CHRHDB811_04542_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB811_04542_TODO_17<tab>","TEXT_CHRHDB811_04542_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB811_04542_TODO_18<tab>","TEXT_CHRHDB811_04542_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB811_04542_TODO_19<tab>","TEXT_CHRHDB811_04542_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB811_04542_TODO_20<tab>","TEXT_CHRHDB811_04542_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB811_04542_TODO_21<tab>","TEXT_CHRHDB811_04542_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB811_04542_TODO_22<tab>","TEXT_CHRHDB811_04542_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB811_04542_TODO_23<tab>","TEXT_CHRHDB811_04542_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB811_04542_OKKAKE_000_000<tab>Wait, I know you! We met in Kugane! You're that stone-cold killer I asked to look after the love of my life!","TEXT_CHRHDB811_04542_OKKAKE_000_000<tab>ややっ！<br>あなたは、いつぞやの冒険者さんじゃないですか！？","","False","0x00000030","",""
"","TEXT_CHRHDB811_04542_OKKAKE_000_001<tab>What's that look for? Surely you haven't forgotten me. You and me, we had a <var 1A 02 /var>moment<var 1A 01 /var>─a connection! Not like the one I've got with her, of course, but I <var 1A 02 /var>know<var 1A 01 /var> I left an impression!","TEXT_CHRHDB811_04542_OKKAKE_000_001<tab>ご無沙汰してます、俺ですよ俺……ッ！","","False","0x00000031","",""
"","TEXT_CHRHDB811_04542_Q4_000_000<tab>What will you say?","TEXT_CHRHDB811_04542_Q4_000_000<tab>何と言う？","","False","0x00000032","",""
"","TEXT_CHRHDB811_04542_A4_000_001<tab>...The creepy little bastard who smells like cheese and followed Nashu to Kugane after stalking her for over five years?","TEXT_CHRHDB811_04542_A4_000_001<tab>ナシュの追っかけ！","","False","0x00000033","",""
"","TEXT_CHRHDB811_04542_A4_000_002<tab>Frankly, considering how many blows to the head I've taken, I'm lucky I haven't forgotten my own name.","TEXT_CHRHDB811_04542_A4_000_002<tab>誰だっけ……？","","False","0x00000034","",""
"","TEXT_CHRHDB811_04542_OKKAKE_000_002<tab>Hey! There's nothing <var 1A 02 /var>creepy<var 1A 01 /var> about my love! It's as pure as the pristine waters of a forest stream! <sniff> <sniff> ...Fair point about the cheese stink, though.","TEXT_CHRHDB811_04542_OKKAKE_000_002<tab>追っかけとは失礼な！<br>彼女と目が合うという運命の出会いを果たし、<br>ずっと陰から見守っている、純粋無垢な男ですよ！","","False","0x00000035","",""
