"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB811_04542_SEQ_00<tab>The pungent Lalafell can scarcely conceal his excitement.","TEXT_CHRHDB811_04542_SEQ_00<tab>Ce jeune Lalafell vous regarde avec insistance...","","False","0x00000000","",""
"","TEXT_CHRHDB811_04542_SEQ_01<tab>Strolling through the streets of Radz<var 1F /var>at<var 1F /var>Han, you encounter a strangely familiar Lalafell. He proudly identifies himself as the selfsame youth you met once upon a time in Kugane...who happens to have an unhealthy obsession with Nashu Mhakaracca. It seems the apple of his eye has once again found herself in a pickle, and is greatly distressed by the condition of one Hildibrand─agent of enquiry, inspector extraordinaire. Curious as to what fate has befallen the redoubtable gentleman─you make for the High Crucible to learn more.","TEXT_CHRHDB811_04542_SEQ_01<tab>Vous avez recroisé par hasard à Radz-at-Han l'admirateur anonyme de Nashu Mhakaracca. D'après lui, la Miqo'te jusqu'alors portée disparue serait réapparue dans la cité proche-orientale, aux côtés d'un Hildibrand convalescent. De peur que la belle ne s'épuise à soigner ce dernier, il vous a <var 08 E905 ((priée)) ((prié)) /var> d'aller l'épauler. Retrouvez-la au Creuset de l'Al-Kimiya.  ","","False","0x00000001","",""
"","TEXT_CHRHDB811_04542_SEQ_02<tab>Following events in the Far East in which Nashu and Hildibrand were sucked into a foreboding portal─along with Gilgamesh, notorious weapon thief, and Jubraca, an unscrupulous Hannish merchant─your associates found themselves wandering the “Interspectorial Rift” for a time. Eventually, with the aid of a recovered Gilgamesh, the other three managed to return to the Source. However, while Nashu was none the worse for wear, Hildibrand emerged in a comatose state for reasons yet unknown. The inspector's plucky assistant has attempted to fashion medicines to revive him, but to no avail. Hoping you might have some insight into his condition, she invites you to join her in Kama at the residence where the inspector is convalescing.","TEXT_CHRHDB811_04542_SEQ_02<tab>Nashu vous a raconté son séjour dans l'interstice dimensionnel, dont elle est heureusement ressortie indemne grâce à l'in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion de Gilgamesh, découvrant alors Hildibrand dans le coma. Dans la foulée, vous avez brièvement revu Jubraca, le dirigeant de la société Sahjattra, qui s'est excusé de sa conduite passée. Après son départ, Nashu et vous avez décidé d'aller vérifier l'état de Hildibrand. Rejoignez-la au Kama.","","False","0x00000002","",""
"","TEXT_CHRHDB811_04542_SEQ_03<tab>Examining the unconscious body of Hildibrand, you conclude that, like the Scions before him, his soul has been summoned to another world─likely the First. Nashu, understandably, is not quite able to grasp the situation, but she is nevertheless heartened that you might be able to bring him back. Entrusting you with her homemade explosives should you have need of them, she bids you a safe journey, and you prepare to depart for the Crystarium. With luck, you will track down the gentleman inspector's wandering spirit.","TEXT_CHRHDB811_04542_SEQ_03<tab>Vous avez examiné Hildibrand de la tête aux pieds, et avez conclu que son âme avait sans doute été transportée dans le premier reflet, à l'instar de celles de vos compagnons autrefois. Vous avez décidé de partir à sa recherche, non sans emporter avec vous le remède détonnant de Nashu. Commencez par vous rendre aux Marches nébuleuses, à Cristarium, et parlez à Glynard.","","False","0x00000003","",""
"","TEXT_CHRHDB811_04542_SEQ_04<tab>You pay a visit to the Wandering Stairs, where Glynard informs you that one of the veteran bounty hunters mentioned a suspicious individual wont to strike unseemly poses. After listening to the account of said bounty hunter, the dwarf Giott, you are all but convinced that the man in question is none other than Inspector Hildibrand. You are subsequently approached by the former guardsmen Theyler and Vonard, who coincidentally enough are also on the trail of the infamous poser. United by a common goal, you and your comrades depart for Sullen, where the man was last spotted.","TEXT_CHRHDB811_04542_SEQ_04<tab>Aux Marches nébuleuses, vous avez récolté des témoignages in<var 16 /var>té<var 16 /var>res<var 16 /var>sants<var 1D /var>: ainsi, la Naine Giott aurait croisé un individu prenant des poses douteuses<var 1D /var>; Theyler et Vonard, les anciens soldats, seraient quant à eux à sa poursuite. S'agirait-il de Hildibrand<var 1D /var>? Dans le doute, vous avez décidé de continuer votre enquête aux côtés des deux gardes. Accompagnez-les jusqu'à Maussade, et interrogez les villageois.","","False","0x00000004","",""
"","TEXT_CHRHDB811_04542_SEQ_05<tab>While the various witnesses in Sullen offer conflicting reports, the picture they paint of the mystery man is one which suggests that, despite his ghastly appearance and disturbing poses, he is a gentlemanly soul at heart. With no doubt remaining that you are on the inspector's trail, you go to share your findings with Theyler and Vonard.","TEXT_CHRHDB811_04542_SEQ_05<tab>Les villageois que vous avez abordés vous ont tous dit avoir croisé un drôle d'individu aux manières de gentilhomme... Rapportez cette information à Theyler et Vonard.","","False","0x00000005","",""
"","TEXT_CHRHDB811_04542_SEQ_06<tab>Theyler and Vonard are pleased to hear of your success, and somewhat relieved that the poser has proved relatively benign thus far. The three of you resolve to scour the Forest of the Lost Shepherd, where the eyewitnesses claim to have encountered your quarry.","TEXT_CHRHDB811_04542_SEQ_06<tab>Après avoir recoupé vos découvertes respectives, vos alliés et vous avez décidé de partir à la recherche du “gentilhomme louche”. Rendez-vous dans la forêt du Berger égaré, et parlez à Theyler. ","","False","0x00000006","",""
"","TEXT_CHRHDB811_04542_SEQ_07<tab>Sure enough, you soon come upon a Hildibrand seemingly bereft of his memories and looking a bit pale in the face. Fortunately, a judicious application of Nashu's Delight is enough to make the inspector remember who he is. In that instant, you and your companions are granted a vision by the Echo, which reveals in ludicrous detail how a chance encounter with Giott led Hildibrand to believe he was a Lightwarden extraordinaire. In any event, having been disabused of such notions, Hildibrand strikes his trademark pose and announces his triumphant return to his adoring fans.","TEXT_CHRHDB811_04542_SEQ_07<tab>Aux côtés de Theyler et Vonard, vous avez dansé tout votre soûl pour attirer l'attention du “gentilhomme louche”, qui a fini par se montrer. Comme vous vous en doutiez – et comme le confirmera plus tard votre pouvoir de l'Écho – il s'agissait en réalité de Hildibrand, devenu amnésique à la suite de son voyage dimensionnel. Vous n'avez fait ni une ni deux et lui avez administré le remède de Nashu, lui permettant ainsi de recouvrer la mémoire et son identité. Il ne vous reste plus qu'à trouver un moyen de le ramener dans le monde primitif...","","False","0x00000007","",""
"","TEXT_CHRHDB811_04542_SEQ_08<tab>","TEXT_CHRHDB811_04542_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB811_04542_SEQ_09<tab>","TEXT_CHRHDB811_04542_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB811_04542_SEQ_10<tab>","TEXT_CHRHDB811_04542_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB811_04542_SEQ_11<tab>","TEXT_CHRHDB811_04542_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB811_04542_SEQ_12<tab>","TEXT_CHRHDB811_04542_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB811_04542_SEQ_13<tab>","TEXT_CHRHDB811_04542_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB811_04542_SEQ_14<tab>","TEXT_CHRHDB811_04542_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB811_04542_SEQ_15<tab>","TEXT_CHRHDB811_04542_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB811_04542_SEQ_16<tab>","TEXT_CHRHDB811_04542_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB811_04542_SEQ_17<tab>","TEXT_CHRHDB811_04542_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB811_04542_SEQ_18<tab>","TEXT_CHRHDB811_04542_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB811_04542_SEQ_19<tab>","TEXT_CHRHDB811_04542_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB811_04542_SEQ_20<tab>","TEXT_CHRHDB811_04542_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB811_04542_SEQ_21<tab>","TEXT_CHRHDB811_04542_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB811_04542_SEQ_22<tab>","TEXT_CHRHDB811_04542_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB811_04542_SEQ_23<tab>","TEXT_CHRHDB811_04542_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB811_04542_TODO_00<tab>Speak with Nashu Mhakaracca.","TEXT_CHRHDB811_04542_TODO_00<tab>Parler à Nashu Mhakaracca, au Creuset de l'Al-Kimiya","","False","0x00000018","",""
"","TEXT_CHRHDB811_04542_TODO_01<tab>Speak with Nashu Mhakaracca again.","TEXT_CHRHDB811_04542_TODO_01<tab>Reparler à Nashu Mhakaracca","","False","0x00000019","",""
"","TEXT_CHRHDB811_04542_TODO_02<tab>Speak with Glynard at the Crystarium.","TEXT_CHRHDB811_04542_TODO_02<tab>Parler à Glynard, à Cristarium","","False","0x0000001A","",""
"","TEXT_CHRHDB811_04542_TODO_03<tab>Question the locals in Sullen.","TEXT_CHRHDB811_04542_TODO_03<tab>Recueillir des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à Maussade","","False","0x0000001B","",""
"","TEXT_CHRHDB811_04542_TODO_04<tab>Speak with Theyler.","TEXT_CHRHDB811_04542_TODO_04<tab>Parler à Theyler","","False","0x0000001C","",""
"","TEXT_CHRHDB811_04542_TODO_05<tab>Speak with Theyler again.","TEXT_CHRHDB811_04542_TODO_05<tab>Reparler à Theyler","","False","0x0000001D","",""
"","TEXT_CHRHDB811_04542_TODO_06<tab>","TEXT_CHRHDB811_04542_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB811_04542_TODO_07<tab>","TEXT_CHRHDB811_04542_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB811_04542_TODO_08<tab>","TEXT_CHRHDB811_04542_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB811_04542_TODO_09<tab>","TEXT_CHRHDB811_04542_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB811_04542_TODO_10<tab>","TEXT_CHRHDB811_04542_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB811_04542_TODO_11<tab>","TEXT_CHRHDB811_04542_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB811_04542_TODO_12<tab>","TEXT_CHRHDB811_04542_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB811_04542_TODO_13<tab>","TEXT_CHRHDB811_04542_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB811_04542_TODO_14<tab>","TEXT_CHRHDB811_04542_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB811_04542_TODO_15<tab>","TEXT_CHRHDB811_04542_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB811_04542_TODO_16<tab>","TEXT_CHRHDB811_04542_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB811_04542_TODO_17<tab>","TEXT_CHRHDB811_04542_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB811_04542_TODO_18<tab>","TEXT_CHRHDB811_04542_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB811_04542_TODO_19<tab>","TEXT_CHRHDB811_04542_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB811_04542_TODO_20<tab>","TEXT_CHRHDB811_04542_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB811_04542_TODO_21<tab>","TEXT_CHRHDB811_04542_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB811_04542_TODO_22<tab>","TEXT_CHRHDB811_04542_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB811_04542_TODO_23<tab>","TEXT_CHRHDB811_04542_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB811_04542_OKKAKE_000_000<tab>Wait, I know you! We met in Kugane! You're that stone-cold killer I asked to look after the love of my life!","TEXT_CHRHDB811_04542_OKKAKE_000_000<tab>Hé, je vous reconnais<var 1D /var>! Vous êtes l'<var 08 E905 ((aventurière)) ((aventurier)) /var> de l'autre fois<var 1D /var>!","","False","0x00000030","",""
