"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB811_04542_SEQ_00<tab>The pungent Lalafell can scarcely conceal his excitement.","TEXT_CHRHDB811_04542_SEQ_00<tab>Der kleine Junge möchte, dass du einer ganz bestimmten Person zu Hilfe eilst.","","False","0x00000000","",""
"","TEXT_CHRHDB811_04542_SEQ_01<tab>Strolling through the streets of Radz<var 1F /var>at<var 1F /var>Han, you encounter a strangely familiar Lalafell. He proudly identifies himself as the selfsame youth you met once upon a time in Kugane...who happens to have an unhealthy obsession with Nashu Mhakaracca. It seems the apple of his eye has once again found herself in a pickle, and is greatly distressed by the condition of one Hildibrand─agent of enquiry, inspector extraordinaire. Curious as to what fate has befallen the redoubtable gentleman─you make for the High Crucible to learn more.","TEXT_CHRHDB811_04542_SEQ_01<tab>Was bisher geschah:<br><br>Nachdem der Fall um den Einsamen Wolf gelöst und es Hildibrands Gruppe gelungen war, den hinterlistigen Händler aus Radz-at-Han und Akebono zu konfrontieren, überschlugen sich die Ereignisse in gewohnt chaotischer Manier: Um seiner Festnahme zu entgehen, brachte der Händler Gilgamesch mit dem „Himmlischen Nebel“ unter seine Kontrolle und befahl ihm, sie beide schnellstens weit, weit fortzubringen. Gesagt, getan, doch entgegen den Plänen des Händlers öffnete Gilgamesch prompt einen interdimensionalen Riss, der sie zusammen mit Hildibrand und Nashu verschlang. Seit jenem Tag fehlt von dem scharfsinnigen Kriminologen jede Spur<var 1D /var>...<br><br>　　　　　　　　　　　*　*　*<br><br>In der Zwischenzeit scheint Nashu wieder in diese Dimension zurückgefunden zu haben, denn ein dir wohlbekannter kleiner Junge erzählt dir in Radz-at-Han, dass sie im Tiegel von Al-Kimiya mit der Herstellung einer Arznei schwer beschäftigt sei. Begib dich dorthin, um von ihr persönlich mehr zu erfahren. ","","False","0x00000001","",""
"","TEXT_CHRHDB811_04542_SEQ_02<tab>Following events in the Far East in which Nashu and Hildibrand were sucked into a foreboding portal─along with Gilgamesh, notorious weapon thief, and Jubraca, an unscrupulous Hannish merchant─your associates found themselves wandering the “Interspectorial Rift” for a time. Eventually, with the aid of a recovered Gilgamesh, the other three managed to return to the Source. However, while Nashu was none the worse for wear, Hildibrand emerged in a comatose state for reasons yet unknown. The inspector's plucky assistant has attempted to fashion medicines to revive him, but to no avail. Hoping you might have some insight into his condition, she invites you to join her in Kama at the residence where the inspector is convalescing.","TEXT_CHRHDB811_04542_SEQ_02<tab>Du triffst auf eine besorgte Nashu, die dir erklärt, wie sie und Hildibrand dem interdimensionalen Riss entfliehen konnten. Hildibrand selbst ist dabei weniger glimpflich davongekommen als Nashu und hütet derzeit bewusstlos das Bett. Offenbar half ihr sogar der zwielichtige Händler Jubraca bei der Herstellung von Arzneien für den komatösen Kriminologen, doch keine davon konnte ihn wecken. Folge Nashu nach Kama und überzeuge dich selbst von dem prekären Zustand des galanten Genies.","","False","0x00000002","",""
"","TEXT_CHRHDB811_04542_SEQ_03<tab>Examining the unconscious body of Hildibrand, you conclude that, like the Scions before him, his soul has been summoned to another world─likely the First. Nashu, understandably, is not quite able to grasp the situation, but she is nevertheless heartened that you might be able to bring him back. Entrusting you with her homemade explosives should you have need of them, she bids you a safe journey, and you prepare to depart for the Crystarium. With luck, you will track down the gentleman inspector's wandering spirit.","TEXT_CHRHDB811_04542_SEQ_03<tab>Du nimmst Hildibrand unter die Lupe und stellst fest, dass er seiner Seele beraubt zu sein scheint. Sein Zustand hat verdächtige Ähnlichkeit zu dem rätselhaften Schlummer, in den die Mitglieder des Bundes der Morgenröte einst fielen. Da jener Tiefschlaf damals mit dem ersten Splitter in Zusammenhang stand, beschließt du, dorthin zu reisen und nach Hildibrands Seele zu fahnden. Suche zunächst Glynard in Crystarium auf.","","False","0x00000003","",""
"","TEXT_CHRHDB811_04542_SEQ_04<tab>You pay a visit to the Wandering Stairs, where Glynard informs you that one of the veteran bounty hunters mentioned a suspicious individual wont to strike unseemly poses. After listening to the account of said bounty hunter, the dwarf Giott, you are all but convinced that the man in question is none other than Inspector Hildibrand. You are subsequently approached by the former guardsmen Theyler and Vonard, who coincidentally enough are also on the trail of the infamous poser. United by a common goal, you and your comrades depart for Sullen, where the man was last spotted.","TEXT_CHRHDB811_04542_SEQ_04<tab>Du spürst, wie dicht du Hildibrands verschollener Seele auf den Fersen bist, als Glynard und Giott dir von einem „bizarr posierenden Irrlicht“ berichten. Dann tauchen Theyler und Vonard auf und erzählen, sie seien auf der Suche nach einer ähnlich ominösen Gestalt, die ihre Opfer mit eigenartigen Gesten umgarnt. Könnten diese zwei Hinweise miteinander verknüpft sein? Finde es heraus, indem du dich in Grantels Gerüchteküche umhörst!  ","","False","0x00000004","",""
"","TEXT_CHRHDB811_04542_SEQ_05<tab>While the various witnesses in Sullen offer conflicting reports, the picture they paint of the mystery man is one which suggests that, despite his ghastly appearance and disturbing poses, he is a gentlemanly soul at heart. With no doubt remaining that you are on the inspector's trail, you go to share your findings with Theyler and Vonard.","TEXT_CHRHDB811_04542_SEQ_05<tab>Von ein paar Augenzeugen erfährst du, dass viele Bewohner einer höflichen Lichtgestalt in Gentleman-Montur begegnet sind. Berate dich mit Theyler über die seltsamen Berichte.","","False","0x00000005","",""
"","TEXT_CHRHDB811_04542_SEQ_06<tab>Theyler and Vonard are pleased to hear of your success, and somewhat relieved that the poser has proved relatively benign thus far. The three of you resolve to scour the Forest of the Lost Shepherd, where the eyewitnesses claim to have encountered your quarry.","TEXT_CHRHDB811_04542_SEQ_06<tab>Theyler schlägt vor, dass ihr euch sofort auf die Jagd nach der verdächtigen Kreatur macht. Begib dich in den Wald des Verirrten Hirten und sprich erneut mit ihm, um die Suche zu beginnen.","","False","0x00000006","",""
"","TEXT_CHRHDB811_04542_SEQ_07<tab>Sure enough, you soon come upon a Hildibrand seemingly bereft of his memories and looking a bit pale in the face. Fortunately, a judicious application of Nashu's Delight is enough to make the inspector remember who he is. In that instant, you and your companions are granted a vision by the Echo, which reveals in ludicrous detail how a chance encounter with Giott led Hildibrand to believe he was a Lightwarden extraordinaire. In any event, having been disabused of such notions, Hildibrand strikes his trademark pose and announces his triumphant return to his adoring fans.","TEXT_CHRHDB811_04542_SEQ_07<tab>Theyler weiß nicht recht, wie man mitten im Wald ein Wesen finden soll, das sich zuvorkommend statt verdächtig verhält. Du aber hast die richtige Technik schon parat, um es aus der Reserve zu locken und demonstrierst sie mit Bravour: Die Gestalt stürzt sich alsbald mit gespreizten Schwingen auf euch hinab und vollführt ein paar eindrucksvolle Posen. Es ist <var 1A 02 /var>Tilgibrand, der Gentlevertilger<var 1A 01 /var>! So stellt er sich euch zumindest vor. Nach einer Schnellkur deines explosiven Heilmittels für Amnesie und ein paar Blessuren später, erinnert sich der verwirrte Mann wieder an seine wahre Identität. Der Meisterkriminologe Hildibrand ist wieder bei Sinnen, insofern dies möglich ist.","","False","0x00000007","",""
"","TEXT_CHRHDB811_04542_SEQ_08<tab>","TEXT_CHRHDB811_04542_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB811_04542_SEQ_09<tab>","TEXT_CHRHDB811_04542_SEQ_09<tab>","","False","0x00000009","",""
