"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA075_00487_SEQ_00<tab>There is no shortage of free advice or cheap hangovers at the Drowning Wench, and Gregory is happy to provide the guidance if not the grog.","TEXT_SUBSEA075_00487_SEQ_00<tab>Gregory sucht in der Ertränkten Sorge <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var>, <var 08 E905 ((die)) ((der)) /var> ihm helfen kann.","","False","0x00000000","",""
"","TEXT_SUBSEA075_00487_SEQ_01<tab>Gregory advises you to go pay your respects to other adventurers, as is the custom in Limsa Lominsa. For your first test, he targets Niniya as the recipient of your obeisance. A curious choice, but then again, Gregory is a curious man.","TEXT_SUBSEA075_00487_SEQ_01<tab>Gregory hat dich daran erinnert, dass auch Abenteurer auf ihre Manieren zu achten haben. Mach den Anfang mit Niniya in der Ertränkten Sorge, indem du sie freundlich begrüßt.","","False","0x00000001","",""
"","TEXT_SUBSEA075_00487_SEQ_02<tab>Niniya asks what your business is, and you find yourself momentarily at a loss for words. With the chat mode firmly in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “I come in peace.” with all the dignity you can muster.","TEXT_SUBSEA075_00487_SEQ_02<tab>Du hast Niniya angesprochen. Sie möchte wissen, ob du extra gekommen bist, um sie zu begrüßen.<br>Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, und gib entweder über die Tastatur oder die virtuelle Tastatur „Hallo!“ ein, um Niniya zu begrüßen.","","False","0x00000002","",""
"","TEXT_SUBSEA075_00487_SEQ_03<tab>While Niniya does not seem displeased by your greeting, she voices a preference for more common parlance. Take a deep breath, relax your shoulders, and with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the auto<var 1F /var>translate option <var 12 37 /var>Hello!<var 12 38 /var> to greet Niniya again.","TEXT_SUBSEA075_00487_SEQ_03<tab>Du hast Niniya begrüßt und sie hat sich so darüber gefreut, dass du sie gleich noch einmal begrüßen möchtest. Benutze diesmal die Auto-Übersetzung.<br>Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, öffne die Auto-Übersetzung und wähle unter „Begrüßung“ <var 12 37 /var>Hallo!<var 12 38 /var>.","","False","0x00000003","",""
"","TEXT_SUBSEA075_00487_SEQ_04<tab>Niniya is pleased, though you cannot tell whether it is by your greeting or your docility. She urges you to save your more formal utterances for the likes of Singing Stormcloud, and what better time than now?","TEXT_SUBSEA075_00487_SEQ_04<tab>Du hast Niniya mit der Auto-Übersetzung begrüßt. Jetzt sollst du es mit Singende Sturmwolke versuchen, die eine eher griesgrämige Zeitgenossin zu sein scheint. Sprich sie zunächst einmal in der Ertränkten Sorge an.","","False","0x00000004","",""
"","TEXT_SUBSEA075_00487_SEQ_05<tab>The Roegadyn with the fine contralto has heard of you, and would know more. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, follow Niniya's advice and greet the decorous adventurer by entering “Greetings and salutations!”","TEXT_SUBSEA075_00487_SEQ_05<tab>Singende Sturmwolke möchte wissen, was du von ihr willst.<br>Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, und gib entweder über die Tastatur oder die virtuelle Tastatur „Guten Tag!“ ein.","","False","0x00000005","",""
"","TEXT_SUBSEA075_00487_SEQ_06<tab>Niniya's advice may have been given in jest, but if your reputation had not preceded you, Singing Stormcloud would likely have taken offense. The bluff adventurer tells you to observe Niniya's deeds and not her words, and such sound counsel deserves a <var 12 37 /var>Thank you.<var 12 38 /var>","TEXT_SUBSEA075_00487_SEQ_06<tab>Die sonst so griesgrämige Singende Sturmwolke hat dich freundlich zurück gegrüßt. Allerdings hat sie dich auch vor Niniya gewarnt.<br>Vergewissere dich, dass der Chat-Modus auf „Sagen“ steht, öffne die Auto-Übersetzung und wähle unter „Begrüßung“ <var 12 37 /var>Danke.<var 12 38 /var> aus, um dich bei Singende Sturmwolke zu bedanken.","","False","0x00000006","",""
"","TEXT_SUBSEA075_00487_SEQ_07<tab>After thanking Singing Stormcloud for her advice, she seems more amenable to your forthrightness. Will she be as good as her word and summon you back one day for a worthy cause? Or will nothing more come of this encounter? Only time will tell.","TEXT_SUBSEA075_00487_SEQ_07<tab>Du hast dich bei Singende Sturmwolke bedankt. Sie hat dich daran erinnert, andere Abenteurer von Zeit zu Zeit zu begrüßen - schließlich macht das Abenteuern in Ge<var 16 /var>sell<var 16 /var>schaft gleich doppelt so viel Spaß.","","False","0x00000007","",""
"","TEXT_SUBSEA075_00487_SEQ_08<tab>","TEXT_SUBSEA075_00487_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA075_00487_SEQ_09<tab>","TEXT_SUBSEA075_00487_SEQ_09<tab>","","False","0x00000009","",""
