"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA075_00487_SEQ_00<tab>There is no shortage of free advice or cheap hangovers at the Drowning Wench, and Gregory is happy to provide the guidance if not the grog.","TEXT_SUBSEA075_00487_SEQ_00<tab>There is no shortage of free advice or cheap hangovers at the Drowning Wench, and Gregory is happy to provide the guidance if not the grog.","","False","0x00000000","",""
"","TEXT_SUBSEA075_00487_SEQ_01<tab>Gregory advises you to go pay your respects to other adventurers, as is the custom in Limsa Lominsa. For your first test, he targets Niniya as the recipient of your obeisance. A curious choice, but then again, Gregory is a curious man.","TEXT_SUBSEA075_00487_SEQ_01<tab>Gregory advises you to go pay your respects to other adventurers, as is the custom in Limsa Lominsa. For your first test, he targets Niniya as the recipient of your obeisance. A curious choice, but then again, Gregory is a curious man.","","False","0x00000001","",""
"","TEXT_SUBSEA075_00487_SEQ_02<tab>Niniya asks what your business is, and you find yourself momentarily at a loss for words. With the chat mode firmly in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “I come in peace.” with all the dignity you can muster.","TEXT_SUBSEA075_00487_SEQ_02<tab>Niniya asks what your business is, and you find yourself momentarily at a loss for words. With the chat mode firmly in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter “I come in peace.” with all the dignity you can muster.","","False","0x00000002","",""
"","TEXT_SUBSEA075_00487_SEQ_03<tab>While Niniya does not seem displeased by your greeting, she voices a preference for more common parlance. Take a deep breath, relax your shoulders, and with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the auto<var 1F /var>translate option <var 12 37 /var>Hello!<var 12 38 /var> to greet Niniya again.","TEXT_SUBSEA075_00487_SEQ_03<tab>While Niniya does not seem displeased by your greeting, she voices a preference for more common parlance. Take a deep breath, relax your shoulders, and with the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, enter the auto<var 1F /var>translate option <var 12 37 /var>Hello!<var 12 38 /var> to greet Niniya again.","","False","0x00000003","",""
"","TEXT_SUBSEA075_00487_SEQ_04<tab>Niniya is pleased, though you cannot tell whether it is by your greeting or your docility. She urges you to save your more formal utterances for the likes of Singing Stormcloud, and what better time than now?","TEXT_SUBSEA075_00487_SEQ_04<tab>Niniya is pleased, though you cannot tell whether it is by your greeting or your docility. She urges you to save your more formal utterances for the likes of Singing Stormcloud, and what better time than now?","","False","0x00000004","",""
"","TEXT_SUBSEA075_00487_SEQ_05<tab>The Roegadyn with the fine contralto has heard of you, and would know more. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, follow Niniya's advice and greet the decorous adventurer by entering “Greetings and salutations!”","TEXT_SUBSEA075_00487_SEQ_05<tab>The Roegadyn with the fine contralto has heard of you, and would know more. With the chat mode in <var 48 F201F4 /var><var 49 F201F5 /var>Say<var 49 01 /var><var 48 01 /var>, follow Niniya's advice and greet the decorous adventurer by entering “Greetings and salutations!”","","False","0x00000005","",""
"","TEXT_SUBSEA075_00487_SEQ_06<tab>Niniya's advice may have been given in jest, but if your reputation had not preceded you, Singing Stormcloud would likely have taken offense. The bluff adventurer tells you to observe Niniya's deeds and not her words, and such sound counsel deserves a <var 12 37 /var>Thank you.<var 12 38 /var>","TEXT_SUBSEA075_00487_SEQ_06<tab>Niniya's advice may have been given in jest, but if your reputation had not preceded you, Singing Stormcloud would likely have taken offense. The bluff adventurer tells you to observe Niniya's deeds and not her words, and such sound counsel deserves a <var 12 37 /var>Thank you.<var 12 38 /var>","","False","0x00000006","",""
"","TEXT_SUBSEA075_00487_SEQ_07<tab>After thanking Singing Stormcloud for her advice, she seems more amenable to your forthrightness. Will she be as good as her word and summon you back one day for a worthy cause? Or will nothing more come of this encounter? Only time will tell.","TEXT_SUBSEA075_00487_SEQ_07<tab>After thanking Singing Stormcloud for her advice, she seems more amenable to your forthrightness. Will she be as good as her word and summon you back one day for a worthy cause? Or will nothing more come of this encounter? Only time will tell.","","False","0x00000007","",""
"","TEXT_SUBSEA075_00487_SEQ_08<tab>","TEXT_SUBSEA075_00487_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA075_00487_SEQ_09<tab>","TEXT_SUBSEA075_00487_SEQ_09<tab>","","False","0x00000009","",""
