"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE206_03881_SEQ_00<tab>Alphinaud has a mind to send you to Vesper Bay.","TEXT_XXAUSE206_03881_SEQ_00<tab>Alphinaud voudrait que vous alliez aider les Domiens à préparer leur départ vers le Glas des revenants.","","False","0x00000000","",""
"","TEXT_XXAUSE206_03881_SEQ_01<tab>Alphinaud would ensure that the ongoing preparations for the Domans' journey proceed as smoothly as possible. To facilitate the process, he bids you return to Vesper Bay and speak with Hozan, a Doman who has been tasked with managing the first wave of departures.","TEXT_XXAUSE206_03881_SEQ_01<tab>Alphinaud vous a demandé de vous adresser à Hozan, responsable des préparatifs pour le départ des réfugiés. Retrouvez-le à la baie des Vêpres.","","False","0x00000001","",""
"","TEXT_XXAUSE206_03881_SEQ_02<tab>As their departure draws ever closer, Hozan must account for all his charges, including a number of young children. To that end, he asks that you speak with his son, Yozan, who he believes may be able to help.","TEXT_XXAUSE206_03881_SEQ_02<tab>Hozan a remarqué que les enfants qui jouaient près de la statue de Lolorito ont disparu. Leur curiosité les auraient-ils amenés à s'aventurer hors du hameau<var 1D /var>? C'est en tout cas ce que craint le Domien. Interrogez son fils, Yozan, pour en savoir plus.","","False","0x00000002","",""
"","TEXT_XXAUSE206_03881_SEQ_03<tab>Hozan is proud of his son, and with good reason: Yozan has already instructed the other children to make their preparations. The only ones who have yet to be located are a trio who were engaged in a game of hide-and-seek. It would seem that the children are very serious when it comes to the game, and will not move from their hiding spots unless found, leaving you with no choice but to find them yourself.","TEXT_XXAUSE206_03881_SEQ_03<tab>Yozan vous a dit que ses amis et lui avaient décidé de jouer à cache-cache. Retrouvez les trois enfants domiens et dites-leur que l'heure du départ approche.","","False","0x00000003","",""
"","TEXT_XXAUSE206_03881_SEQ_04<tab>Despite their dedication to the game, the three remaining children were not particularly good at it. Inform Hozan that your work is finished.","TEXT_XXAUSE206_03881_SEQ_04<tab>Yozan ne vous avait pas menti<var 1D /var>: les enfants de Doma sont ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment doués pour se cacher... mais pas suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment pour échapper à votre œil aguerri. Retournez voir Hozan et rassurez-le.","","False","0x00000004","",""
"","TEXT_XXAUSE206_03881_SEQ_05<tab>You learn that Yugiri is responsible for the children's regular practice of hide-and-seek, as she deemed it necessary to ensure their survival in the event of an imperial attack. Many would consider it a valuable skill, to be sure─albeit one Hozan hopes the children never need to use.","TEXT_XXAUSE206_03881_SEQ_05<tab>Vous avez fait votre rapport à Hozan. Désormais, les Domiens sont enfin prêts pour le départ.","","False","0x00000005","",""
"","TEXT_XXAUSE206_03881_SEQ_06<tab>","TEXT_XXAUSE206_03881_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE206_03881_SEQ_07<tab>","TEXT_XXAUSE206_03881_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE206_03881_SEQ_08<tab>","TEXT_XXAUSE206_03881_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE206_03881_SEQ_09<tab>","TEXT_XXAUSE206_03881_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_XXAUSE206_03881_SEQ_10<tab>","TEXT_XXAUSE206_03881_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_XXAUSE206_03881_SEQ_11<tab>","TEXT_XXAUSE206_03881_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_XXAUSE206_03881_SEQ_12<tab>","TEXT_XXAUSE206_03881_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_XXAUSE206_03881_SEQ_13<tab>","TEXT_XXAUSE206_03881_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_XXAUSE206_03881_SEQ_14<tab>","TEXT_XXAUSE206_03881_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_XXAUSE206_03881_SEQ_15<tab>","TEXT_XXAUSE206_03881_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_XXAUSE206_03881_SEQ_16<tab>","TEXT_XXAUSE206_03881_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_XXAUSE206_03881_SEQ_17<tab>","TEXT_XXAUSE206_03881_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_XXAUSE206_03881_SEQ_18<tab>","TEXT_XXAUSE206_03881_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_XXAUSE206_03881_SEQ_19<tab>","TEXT_XXAUSE206_03881_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_XXAUSE206_03881_SEQ_20<tab>","TEXT_XXAUSE206_03881_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_XXAUSE206_03881_SEQ_21<tab>","TEXT_XXAUSE206_03881_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_XXAUSE206_03881_SEQ_22<tab>","TEXT_XXAUSE206_03881_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_XXAUSE206_03881_SEQ_23<tab>","TEXT_XXAUSE206_03881_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_XXAUSE206_03881_TODO_00<tab>Speak with Hozan in Vesper Bay.","TEXT_XXAUSE206_03881_TODO_00<tab>Parler à Hozan, à la baie des Vêpres","","False","0x00000018","",""
"","TEXT_XXAUSE206_03881_TODO_01<tab>Speak with Yozan.","TEXT_XXAUSE206_03881_TODO_01<tab>Parler à Yozan","","False","0x00000019","",""
"","TEXT_XXAUSE206_03881_TODO_02<tab>Search for the children in hiding.","TEXT_XXAUSE206_03881_TODO_02<tab>Trouver les enfants domiens","","False","0x0000001A","",""
"","TEXT_XXAUSE206_03881_TODO_03<tab>Speak with Hozan.","TEXT_XXAUSE206_03881_TODO_03<tab>Parler à Hozan","","False","0x0000001B","",""
"","TEXT_XXAUSE206_03881_TODO_04<tab>","TEXT_XXAUSE206_03881_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_XXAUSE206_03881_TODO_05<tab>","TEXT_XXAUSE206_03881_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_XXAUSE206_03881_TODO_06<tab>","TEXT_XXAUSE206_03881_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_XXAUSE206_03881_TODO_07<tab>","TEXT_XXAUSE206_03881_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_XXAUSE206_03881_TODO_08<tab>","TEXT_XXAUSE206_03881_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_XXAUSE206_03881_TODO_09<tab>","TEXT_XXAUSE206_03881_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_XXAUSE206_03881_TODO_10<tab>","TEXT_XXAUSE206_03881_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_XXAUSE206_03881_TODO_11<tab>","TEXT_XXAUSE206_03881_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_XXAUSE206_03881_TODO_12<tab>","TEXT_XXAUSE206_03881_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_XXAUSE206_03881_TODO_13<tab>","TEXT_XXAUSE206_03881_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_XXAUSE206_03881_TODO_14<tab>","TEXT_XXAUSE206_03881_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_XXAUSE206_03881_TODO_15<tab>","TEXT_XXAUSE206_03881_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_XXAUSE206_03881_TODO_16<tab>","TEXT_XXAUSE206_03881_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_XXAUSE206_03881_TODO_17<tab>","TEXT_XXAUSE206_03881_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_XXAUSE206_03881_TODO_18<tab>","TEXT_XXAUSE206_03881_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_XXAUSE206_03881_TODO_19<tab>","TEXT_XXAUSE206_03881_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_XXAUSE206_03881_TODO_20<tab>","TEXT_XXAUSE206_03881_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_XXAUSE206_03881_TODO_21<tab>","TEXT_XXAUSE206_03881_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_XXAUSE206_03881_TODO_22<tab>","TEXT_XXAUSE206_03881_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_XXAUSE206_03881_TODO_23<tab>","TEXT_XXAUSE206_03881_TODO_23<tab>","","False","0x0000002F","",""
