"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE206_03881_SEQ_00<tab>Alphinaud has a mind to send you to Vesper Bay.","TEXT_XXAUSE206_03881_SEQ_00<tab>Альфино отправляет вас в Вечернюю Бухту.","","False","0x00000000","",""
"","TEXT_XXAUSE206_03881_SEQ_01<tab>Alphinaud would ensure that the ongoing preparations for the Domans' journey proceed as smoothly as possible. To facilitate the process, he bids you return to Vesper Bay and speak with Hozan, a Doman who has been tasked with managing the first wave of departures.","TEXT_XXAUSE206_03881_SEQ_01<tab>Альфино хочет, чтобы подготовка к грядущему путешествию доманцев прошла гладко. Для этого он просит вас вернуться в Вечернюю Бухту и поговорить с Хозаном, доманцем, которому доверили проследить за первой группой отправляющихся.","","False","0x00000001","",""
"","TEXT_XXAUSE206_03881_SEQ_02<tab>As their departure draws ever closer, Hozan must account for all his charges, including a number of young children. To that end, he asks that you speak with his son, Yozan, who he believes may be able to help.","TEXT_XXAUSE206_03881_SEQ_02<tab>Время отправления приближается, и Хозану нужно пересчитать всех своих подопечных, включая, конечно же, детей. Он просит вас поговорить с Язаном, который поможет вам в сборе представителей подрастающего поколения.","","False","0x00000002","",""
"","TEXT_XXAUSE206_03881_SEQ_03<tab>Hozan is proud of his son, and with good reason: Yozan has already instructed the other children to make their preparations. The only ones who have yet to be located are a trio who were engaged in a game of hide-and-seek. It would seem that the children are very serious when it comes to the game, and will not move from their hiding spots unless found, leaving you with no choice but to find them yourself.","TEXT_XXAUSE206_03881_SEQ_03<tab>Хозан может гордиться своим сыном: Язан уже сказал остальным детям готовиться к путешествию. Единственные из детей, кого не удалось найти, это трио заядлых игроков в прятки. Похоже, эти ребята очень серьёзно относятся к своей игре и не двинутся с места, пока не будут найдены. У вас не остаётся иного выбора, кроме как отыскать их самим.","","False","0x00000003","",""
"","TEXT_XXAUSE206_03881_SEQ_04<tab>Despite their dedication to the game, the three remaining children were not particularly good at it. Inform Hozan that your work is finished.","TEXT_XXAUSE206_03881_SEQ_04<tab>Невзирая на пристрастие к пряткам, оставшиеся дети не слишком хороши в этой игре. Сообщите Хозану, что дело сделано.","","False","0x00000004","",""
"","TEXT_XXAUSE206_03881_SEQ_05<tab>You learn that Yugiri is responsible for the children's regular practice of hide-and-seek, as she deemed it necessary to ensure their survival in the event of an imperial attack. Many would consider it a valuable skill, to be sure─albeit one Hozan hopes the children never need to use.","TEXT_XXAUSE206_03881_SEQ_05<tab>Оказалось, виновницей постоянных игр детей в прятки является леди Югири. Она уверена, что подобный навык позволит им выжить в случае имперской атаки. Многим это умение покажется полезным, однако Хозан не особо тому рад — в его понимании, лучше бы детям никогда не пришлось к этому навыку прибегнуть.","","False","0x00000005","",""
"","TEXT_XXAUSE206_03881_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_XXAUSE206_03881_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_XXAUSE206_03881_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_XXAUSE206_03881_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_XXAUSE206_03881_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_XXAUSE206_03881_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_XXAUSE206_03881_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_XXAUSE206_03881_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_XXAUSE206_03881_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_XXAUSE206_03881_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_XXAUSE206_03881_SEQ_16<tab>","","","False","0x00000010","",""
