"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_XXAUSE206_03881_SEQ_00<tab>Alphinaud has a mind to send you to Vesper Bay.","TEXT_XXAUSE206_03881_SEQ_00<tab>Alphinaud möchte die Domaner über den Stand der Dinge informieren.","","False","0x00000000","",""
"","TEXT_XXAUSE206_03881_SEQ_01<tab>Alphinaud would ensure that the ongoing preparations for the Domans' journey proceed as smoothly as possible. To facilitate the process, he bids you return to Vesper Bay and speak with Hozan, a Doman who has been tasked with managing the first wave of departures.","TEXT_XXAUSE206_03881_SEQ_01<tab>Alphinaud bittet dich, Hozan Bescheid zu geben, dass in der Sanduhr bezugsfertige Zimmer auf die Flüchtlinge warten.","","False","0x00000001","",""
"","TEXT_XXAUSE206_03881_SEQ_02<tab>As their departure draws ever closer, Hozan must account for all his charges, including a number of young children. To that end, he asks that you speak with his son, Yozan, who he believes may be able to help.","TEXT_XXAUSE206_03881_SEQ_02<tab>Hozan wird Alphinauds Nachricht an seine Landsleute weitergeben. Doch ein paar domanische Kinder müssen zuerst gefunden werden. Hozans Sohn Yozan weiß bestimmt, wo sie stecken.","","False","0x00000002","",""
"","TEXT_XXAUSE206_03881_SEQ_03<tab>Hozan is proud of his son, and with good reason: Yozan has already instructed the other children to make their preparations. The only ones who have yet to be located are a trio who were engaged in a game of hide-and-seek. It would seem that the children are very serious when it comes to the game, and will not move from their hiding spots unless found, leaving you with no choice but to find them yourself.","TEXT_XXAUSE206_03881_SEQ_03<tab>Von Yozan erfährst du, dass die domanischen Kinder gerade Verstecken in der Bucht des Abendsterns spielen. Es wird dir wohl nichts anderes übrig bleiben, als die restlichen drei Racker eigenhändig aufzustöbern.","","False","0x00000003","",""
"","TEXT_XXAUSE206_03881_SEQ_04<tab>Despite their dedication to the game, the three remaining children were not particularly good at it. Inform Hozan that your work is finished.","TEXT_XXAUSE206_03881_SEQ_04<tab>Du durchkämmst das kleine Hafenstädtchen akribisch und es gelingt dir tatsächlich, alle Kinder zu finden und zu Hozan zu schicken. Melde dem Domaner, dass deine Arbeit getan ist.","","False","0x00000004","",""
"","TEXT_XXAUSE206_03881_SEQ_05<tab>You learn that Yugiri is responsible for the children's regular practice of hide-and-seek, as she deemed it necessary to ensure their survival in the event of an imperial attack. Many would consider it a valuable skill, to be sure─albeit one Hozan hopes the children never need to use.","TEXT_XXAUSE206_03881_SEQ_05<tab>Hozan ist erleichtert und wird bald mit den anderen Domanern nach Ul'dah aufbrechen.","","False","0x00000005","",""
"","TEXT_XXAUSE206_03881_SEQ_06<tab>","TEXT_XXAUSE206_03881_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_XXAUSE206_03881_SEQ_07<tab>","TEXT_XXAUSE206_03881_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_XXAUSE206_03881_SEQ_08<tab>","TEXT_XXAUSE206_03881_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_XXAUSE206_03881_SEQ_09<tab>","TEXT_XXAUSE206_03881_SEQ_09<tab>","","False","0x00000009","",""
