"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB101_01204_SEQ_00<tab>An old acquaintance of Wymond is at wit's end, and the businessman would have you help her.","TEXT_CHRHDB101_01204_SEQ_00<tab>L'informateur Wymond a du travail pour vous.","","False","0x00000000","",""
"","TEXT_CHRHDB101_01204_SEQ_01<tab>Nashu, former assistant of the late inspector Hildibrand, is investigating rumors regarding unusual zombie behavior. However, she has made little progress thus far, and so Wymond has asked you to seek her out and offer whatever assistance you can. Considering her recent frustrations, Wymond suspects that Nashu can be found praying at the grave of her mentor in Camp Drybone's lichyard.","TEXT_CHRHDB101_01204_SEQ_01<tab>L'assistante d'un détective qui s'est montré très actif jusqu'aux terribles événements du septième fléau, a décidé de suivre les traces de son ancien patron. Elle s'est lancée à la poursuite d'une bande de zombis qui terrorisent les gens du Thanalan. Allez parler à Nashu Mhakaracca à l'église Saint-Adama-Landama.","","False","0x00000001","",""
"","TEXT_CHRHDB101_01204_SEQ_02<tab>After waiting five years for her mentor to return, Nashu was devastated by the revelation that Inspector Hildibrand did not survive his journey to Dalamud. She then swore to carry on his legacy as an inspector herself, but has struggled to live up to his example. Her current investigation into a horde of dapper zombies had reached a standstill; however, with your help, she believes she might finally locate the zombies' leader. Travel to southern Thanalan and attempt to befriend any dapper zombies you encounter, or─failing that─slay and search them for clues.","TEXT_CHRHDB101_01204_SEQ_02<tab>D'après Nashu, les zombis auraient un chef, ce qui est assez inhabituel. Elle veut le trouver pour savoir ce que lui et ses morts-vivants mijotent. Réussissez l'ALÉA “D'élégants morts-vivants” dans l'espoir de trouver un indice.","","False","0x00000002","",""
"","TEXT_CHRHDB101_01204_SEQ_03<tab>Your attempts to befriend the zombie populace met with dismal failure. However, your efforts were not for naught, as a curious parchment found in their possession appears to be a map of some sort. Return to the lichyard in eastern Thanalan and show the parchment to Nashu.","TEXT_CHRHDB101_01204_SEQ_03<tab>Vous avez mis la main sur <var 33 ((EventItem)) 02F61E88E50202 /var> après avoir vaincu les zombis. Allez <var 08 ((<var 28 ((EventItem)) F61E88E507 /var>)) ((la)) ((le)) /var> porter à Nashu à l'église Saint-Adama-Landama.","","False","0x00000003","",""
"","TEXT_CHRHDB101_01204_SEQ_04<tab>Nashu confirms your suspicions that the parchment is a map, though she is unable to determine the significance of the phrase, “A gentleman is, rather than does.” In any case, she bids you follow her to the Sagolii Desert in southern Thanalan, to the destination marked on the map.","TEXT_CHRHDB101_01204_SEQ_04<tab>Le nom de l'endroit où se cache le chef des zombis, ainsi que ce qui semble être un mot de passe, étaient écrits sur <var 33 ((EventItem)) 03F61E88E50202 /var>. Partez retrouver Nashu dans le sud du désert de Sagolii.","","False","0x00000004","",""
"","TEXT_CHRHDB101_01204_SEQ_05<tab>Deducing that the phrase is a password, you call out to the dapper zombies, who surround you and Nashu with malicious intent. Fortunately, before you are forced to defend yourselves, a disheveled Inspector Hildibrand appears and commands his loyal minions to spare you and Nashu. The reunion between mentor and assistant nearly ends in tragedy, as Nashu resolves to restore Inspector Hildibrand's lost memories via liberal use of explosives. Inexplicably, her plan works. Afterwards, you use the power of the Echo to delve into Inspector Hildibrand's memories in a vain attempt to learn how he survived his fall, as well as being buried alive. Alas, you soon discover that there are mysteries in this world that defy all reason and explanation.","TEXT_CHRHDB101_01204_SEQ_05<tab>Le chef des zombis n'était autre que Hildibrand, le fameux détective. Le choc de sa rencontre avec Dalamud lui avait fait perdre la mémoire, mais grâce aux bons soins de son assistante, il est maintenant prêt à résoudre de nouvelles énigmes pour le bien d'Éorzéa.","","False","0x00000005","",""
"","TEXT_CHRHDB101_01204_SEQ_06<tab>","TEXT_CHRHDB101_01204_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB101_01204_SEQ_07<tab>","TEXT_CHRHDB101_01204_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB101_01204_SEQ_08<tab>","TEXT_CHRHDB101_01204_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB101_01204_SEQ_09<tab>","TEXT_CHRHDB101_01204_SEQ_09<tab>","","False","0x00000009","",""
