"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB101_01204_SEQ_00<tab>An old acquaintance of Wymond is at wit's end, and the businessman would have you help her.","TEXT_CHRHDB101_01204_SEQ_00<tab>Wymond macht sich Sorgen um die Assistentin eines gewissen - und verblichenen - Kriminologen.","","False","0x00000000","",""
"","TEXT_CHRHDB101_01204_SEQ_01<tab>Nashu, former assistant of the late inspector Hildibrand, is investigating rumors regarding unusual zombie behavior. However, she has made little progress thus far, and so Wymond has asked you to seek her out and offer whatever assistance you can. Considering her recent frustrations, Wymond suspects that Nashu can be found praying at the grave of her mentor in Camp Drybone's lichyard.","TEXT_CHRHDB101_01204_SEQ_01<tab>Vor der Siebten Katastrophe operierte in Eorzea ein Kriminologe, dessen Spürnase so gut war, dass er Fälle fand, wo eigentlich gar keine existierten. Sein Name war Hildibrand. Auf tragische - einige behaupten aber auch komische Weise - fand eben jener Meisterschnüffler jedoch ein jähes Ende, als seine Neugier ihn hoch hinaus katapultierte und erst auf die Oberfläche von Dalamud einschlagen ließ, bevor er im freien Fall und ungebremst auf Eorzea zurückstürzte. Nun, zumindest konnte er dem Mond so noch beweisen, wer von den beiden eigentlich der wahre Meteor war. Noch allerdings besteht Hoffnung für all jene, die unter dem Joch des Verbrechens leiden: Denn Hildibrands Assistentin Nashu Mhakaracca setzt das Werk ihres unbeirrbaren - und oft irrenden - Mentors fort. Aktuell will sie einer Bande gesetzwidriger Zombies das Handwerk legen. Suche sie an der Sankt Adama Landama-Kirche auf.","","False","0x00000001","",""
"","TEXT_CHRHDB101_01204_SEQ_02<tab>After waiting five years for her mentor to return, Nashu was devastated by the revelation that Inspector Hildibrand did not survive his journey to Dalamud. She then swore to carry on his legacy as an inspector herself, but has struggled to live up to his example. Her current investigation into a horde of dapper zombies had reached a standstill; however, with your help, she believes she might finally locate the zombies' leader. Travel to southern Thanalan and attempt to befriend any dapper zombies you encounter, or─failing that─slay and search them for clues.","TEXT_CHRHDB101_01204_SEQ_02<tab>Laut Nashu sind die Zombies unter dem Einfluss eines neuen Anführers noch aktiver geworden, als sie es ohnehin schon waren. Bekämpfe sie in dem FATE „Fäulnis mit Stil“ westlich des Zanr'ak-Nebenlagers und sieh nach, ob du irgendeinen Hinweis auf ihre Herkunft finden kannst.","","False","0x00000002","",""
"","TEXT_CHRHDB101_01204_SEQ_03<tab>Your attempts to befriend the zombie populace met with dismal failure. However, your efforts were not for naught, as a curious parchment found in their possession appears to be a map of some sort. Return to the lichyard in eastern Thanalan and show the parchment to Nashu.","TEXT_CHRHDB101_01204_SEQ_03<tab>Du hast die tanzenden Zombies zur Räson gebracht und dabei <var 32 ((EventItem)) 02F61E88E5020502 /var> erhalten. Kehre damit zur Adama Landama-Kirche zurück und zeige sie Nashu Mhakaracca.","","False","0x00000003","",""
"","TEXT_CHRHDB101_01204_SEQ_04<tab>Nashu confirms your suspicions that the parchment is a map, though she is unable to determine the significance of the phrase, “A gentleman is, rather than does.” In any case, she bids you follow her to the Sagolii Desert in southern Thanalan, to the destination marked on the map.","TEXT_CHRHDB101_01204_SEQ_04<tab>Die Notiz, die die Zombies im Wüstensand zurückließen, enthielt aufschlussreiche Informationen. Zum einen scheinen sich die Zombies im Süden der Sagolii-Wüste zusammenzurotten. Außerdem habt ihr erfahren, dass ihr geheimes Losungswort „Noblesse“ lautet. Nashu ist bereits in die Wüste vorausgeeilt. Triff dich dort mit ihr.","","False","0x00000004","",""
"","TEXT_CHRHDB101_01204_SEQ_05<tab>Deducing that the phrase is a password, you call out to the dapper zombies, who surround you and Nashu with malicious intent. Fortunately, before you are forced to defend yourselves, a disheveled Inspector Hildibrand appears and commands his loyal minions to spare you and Nashu. The reunion between mentor and assistant nearly ends in tragedy, as Nashu resolves to restore Inspector Hildibrand's lost memories via liberal use of explosives. Inexplicably, her plan works. Afterwards, you use the power of the Echo to delve into Inspector Hildibrand's memories in a vain attempt to learn how he survived his fall, as well as being buried alive. Alas, you soon discover that there are mysteries in this world that defy all reason and explanation.","TEXT_CHRHDB101_01204_SEQ_05<tab>Als ihr das Losungswort sprecht, erscheint zu eurer Überraschung niemand anderes als Nashus alter Mentor, der berühmte Kriminologe Hildibrand. Zwar macht der Gute nicht nur äußerlich, sondern auch geistig einen ziemlich toten Eindruck, doch eine von Nashu eigens zusammengemischte <var 1A 02 /var>medizinische<var 1A 01 /var> Granate erlöst Hildibrand aus seinem zombiehaften Zustand. Es sieht ganz so aus, als hätten Eorzeas Kriminelle bald nicht mehr nichts zu lachen.","","False","0x00000005","",""
"","TEXT_CHRHDB101_01204_SEQ_06<tab>","TEXT_CHRHDB101_01204_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB101_01204_SEQ_07<tab>","TEXT_CHRHDB101_01204_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB101_01204_SEQ_08<tab>","TEXT_CHRHDB101_01204_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB101_01204_SEQ_09<tab>","TEXT_CHRHDB101_01204_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB101_01204_SEQ_10<tab>","TEXT_CHRHDB101_01204_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB101_01204_SEQ_11<tab>","TEXT_CHRHDB101_01204_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB101_01204_SEQ_12<tab>","TEXT_CHRHDB101_01204_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB101_01204_SEQ_13<tab>","TEXT_CHRHDB101_01204_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB101_01204_SEQ_14<tab>","TEXT_CHRHDB101_01204_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB101_01204_SEQ_15<tab>","TEXT_CHRHDB101_01204_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB101_01204_SEQ_16<tab>","TEXT_CHRHDB101_01204_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB101_01204_SEQ_17<tab>","TEXT_CHRHDB101_01204_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB101_01204_SEQ_18<tab>","TEXT_CHRHDB101_01204_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB101_01204_SEQ_19<tab>","TEXT_CHRHDB101_01204_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB101_01204_SEQ_20<tab>","TEXT_CHRHDB101_01204_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB101_01204_SEQ_21<tab>","TEXT_CHRHDB101_01204_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB101_01204_SEQ_22<tab>","TEXT_CHRHDB101_01204_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB101_01204_SEQ_23<tab>","TEXT_CHRHDB101_01204_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB101_01204_TODO_00<tab>Speak with Nashu Mhakaracca at the lichyard in eastern Thanalan.","TEXT_CHRHDB101_01204_TODO_00<tab>Mit Nashu an der Adama Landama-Kirche sprechen","","False","0x00000018","",""
"","TEXT_CHRHDB101_01204_TODO_01<tab>Participate in the FATE “Fallen Corpses Writhe in Style” in southern Thanalan.","TEXT_CHRHDB101_01204_TODO_01<tab>Westlich des Zanr'ak-Nebenlagers am FATE „Fäulnis mit Stil“ teilnehmen und nach Indizien suchen","","False","0x00000019","",""
"","TEXT_CHRHDB101_01204_TODO_02<tab>Show the curious parchment to Nashu Mhakaracca.","TEXT_CHRHDB101_01204_TODO_02<tab>Nashu <var 32 ((EventItem)) 03F61E88E5020502 /var> zeigen","","False","0x0000001A","",""
"","TEXT_CHRHDB101_01204_TODO_03<tab>Speak with Nashu Mhakaracca in the Sagolii Desert.","TEXT_CHRHDB101_01204_TODO_03<tab>Nashu in der Sagolii-Wüste treffen","","False","0x0000001B","",""
"","TEXT_CHRHDB101_01204_TODO_04<tab>","TEXT_CHRHDB101_01204_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CHRHDB101_01204_TODO_05<tab>","TEXT_CHRHDB101_01204_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CHRHDB101_01204_TODO_06<tab>","TEXT_CHRHDB101_01204_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB101_01204_TODO_07<tab>","TEXT_CHRHDB101_01204_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB101_01204_TODO_08<tab>","TEXT_CHRHDB101_01204_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB101_01204_TODO_09<tab>","TEXT_CHRHDB101_01204_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB101_01204_TODO_10<tab>","TEXT_CHRHDB101_01204_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB101_01204_TODO_11<tab>","TEXT_CHRHDB101_01204_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB101_01204_TODO_12<tab>","TEXT_CHRHDB101_01204_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB101_01204_TODO_13<tab>","TEXT_CHRHDB101_01204_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB101_01204_TODO_14<tab>","TEXT_CHRHDB101_01204_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB101_01204_TODO_15<tab>","TEXT_CHRHDB101_01204_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB101_01204_TODO_16<tab>","TEXT_CHRHDB101_01204_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB101_01204_TODO_17<tab>","TEXT_CHRHDB101_01204_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB101_01204_TODO_18<tab>","TEXT_CHRHDB101_01204_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB101_01204_TODO_19<tab>","TEXT_CHRHDB101_01204_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB101_01204_TODO_20<tab>","TEXT_CHRHDB101_01204_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB101_01204_TODO_21<tab>","TEXT_CHRHDB101_01204_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB101_01204_TODO_22<tab>","TEXT_CHRHDB101_01204_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB101_01204_TODO_23<tab>","TEXT_CHRHDB101_01204_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_000<tab>I hear you've been busy as a bee, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Seems half the whispers what come my way relate to your comin's an' goin's.","TEXT_CHRHDB101_01204_WYMOND_000_000<tab>Moment, sag nichts! Dein Name ist <var 29 EB02 /var>, du bist <var 08 E4E90501 ((<var 28 ((ClassJob)) E94501 /var>)) ((<var 28 ((ClassJob)) E94503 /var>)) /var> und kommst aus <var 08 E4E94702 ((Limsa Lominsa)) ((<var 08 E4E94703 ((Gridania)) ((<var 08 E4E94704 ((Ul'dah)) ((Gridania)) /var>)) /var>)) /var>. Tja, da staunst du, was? Als Informa<var 16 /var>tions<var 16 /var>händler bin ich selbstredend auch über meine potenziellen Kunden bestens informiert.","","False","0x00000030","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_001<tab>Bein' the active type you are, I reckon you'd be interested in investigatin' some queer rumors, am I right? But before that, let me ask: ever heard of a man named Hildibrand?","TEXT_CHRHDB101_01204_WYMOND_000_001<tab>Und heute hätte ich genau das Richtige für dich! Doch vorher möchte ich sicherstellen, dass wir auch wirklich auf Augenhöhe miteinander reden. Fällt bei dir der Gil, wenn ich die Begriffe „weltbester Kriminologe“ und „seine Assistentin“ erwähne?","","False","0x00000031","",""
