"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB101_01204_TODO_10<tab>","TEXT_CHRHDB101_01204_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB101_01204_TODO_11<tab>","TEXT_CHRHDB101_01204_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB101_01204_TODO_12<tab>","TEXT_CHRHDB101_01204_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB101_01204_TODO_13<tab>","TEXT_CHRHDB101_01204_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB101_01204_TODO_14<tab>","TEXT_CHRHDB101_01204_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB101_01204_TODO_15<tab>","TEXT_CHRHDB101_01204_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB101_01204_TODO_16<tab>","TEXT_CHRHDB101_01204_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB101_01204_TODO_17<tab>","TEXT_CHRHDB101_01204_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB101_01204_TODO_18<tab>","TEXT_CHRHDB101_01204_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB101_01204_TODO_19<tab>","TEXT_CHRHDB101_01204_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB101_01204_TODO_20<tab>","TEXT_CHRHDB101_01204_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB101_01204_TODO_21<tab>","TEXT_CHRHDB101_01204_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB101_01204_TODO_22<tab>","TEXT_CHRHDB101_01204_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB101_01204_TODO_23<tab>","TEXT_CHRHDB101_01204_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_000<tab>I hear you've been busy as a bee, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Seems half the whispers what come my way relate to your comin's an' goin's.","TEXT_CHRHDB101_01204_WYMOND_000_000<tab>よォ、噂の冒険者様じゃないか。<br>最近活躍してるようだな。<br>そんなお前に、紹介したい仕事があるんだ。","","False","0x00000030","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_001<tab>Bein' the active type you are, I reckon you'd be interested in investigatin' some queer rumors, am I right? But before that, let me ask: ever heard of a man named Hildibrand?","TEXT_CHRHDB101_01204_WYMOND_000_001<tab>情報屋が手に入れた、最新の案件でね。<br>……っと、その前にだ。<br>お前は「事件屋」の二人組を知ってるか？","","False","0x00000031","",""
"","TEXT_CHRHDB101_01204_Q1_000_1<tab>Have you heard of Hildibrand before?","TEXT_CHRHDB101_01204_Q1_000_1<tab>「事件屋」の二人組を知っている？","","False","0x00000032","",""
"","TEXT_CHRHDB101_01204_A1_000_1<tab>Yes","TEXT_CHRHDB101_01204_A1_000_1<tab>はい","","False","0x00000033","",""
"","TEXT_CHRHDB101_01204_A2_000_2<tab>No","TEXT_CHRHDB101_01204_A2_000_2<tab>いいえ","","False","0x00000034","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_010<tab>To hear him tell it, he was Eorzea's greatest an' most famous inspector. Still, can't say I'm surprised you don't know him.","TEXT_CHRHDB101_01204_WYMOND_000_010<tab>……だろうな、知らないのは無理もない。","","False","0x00000035","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_011<tab>To his credit, Hildibrand an' his assistant had a knack for showin' up when somethin' shady was afoot. As for sussin' out the culprits, well...he had his moments, though I hesitate to give him sole credit.","TEXT_CHRHDB101_01204_WYMOND_000_011<tab>第七霊災前、「事件屋」と呼ばれる奴がいた。<br>事件の香りがするところに颯爽と現れては、<br>瞬く間に解決していく、凄腕のオッサンだったよ。","","False","0x00000036","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_012<tab>Anyroad, five years ago he gets it in his head that he's “cracked the code” of Mezaya's seventh verse. Dalamud, the Calamity─all of it can be stopped, he says, so long as he finds the hero of prophecy. An' wouldn't you know it─the hero was Hildibrand himself!","TEXT_CHRHDB101_01204_WYMOND_000_012<tab>その事件屋が、ぶっ飛んだ奴でな。<br>月の衛星「ダラガブ」の落下から、エオルゼアを守るため、<br>大量の火薬に火を付け……爆風で空に飛んでいったらしい。","","False","0x00000037","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_013<tab>So he flies off towards Dalamud. Aye, that's right: he <var 1A 02 /var>flew<var 1A 01 /var>. Launches himself straight into the air somehow, ridiculous as it sounds. 'Course, it's only logical that he's got to come back <var 1A 02 /var>down<var 1A 01 /var>─though it was only recently that we found his body.","TEXT_CHRHDB101_01204_WYMOND_000_013<tab>その結果、事件屋は死んだ。<br>今は、オッサンの助手をしていた女の子が、<br>あとを継ぐために、色々勉強して頑張っているんだが……。","","False","0x00000038","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_020<tab>Oi, you don't mean to say you <var 1A 02 /var>knew<var 1A 01 /var> the bugger!? I know he thought himself famous, but thinkin' it don't make it true.","TEXT_CHRHDB101_01204_WYMOND_000_020<tab>もしかして……お前が「運命の友」なのか？<br>昔、事件屋のオッサンが言ってたんだ。<br>運命の友ができた……ってな。","","False","0x00000039","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_021<tab>Shame that he had to go an' get himself killed. All that nonsense about stoppin' Dalamud himself─what in the seven hells was he thinkin'!?","TEXT_CHRHDB101_01204_WYMOND_000_021<tab>オッサンは……死んだよ。<br>月の衛星「ダラガブ」をぶっ壊すために、<br>爆風を使って空高く飛んでいったっていうじゃないか。","","False","0x0000003A","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_022<tab>Least it was mercifully quick. Still, judgin' from the depth of the crater, he must've fallen from an unfathomable height.","TEXT_CHRHDB101_01204_WYMOND_000_022<tab>落下地点らしき場所には、焼け焦げたチェーンコイフと、<br>オッサンの形の深い深い……穴があったらしい。","","False","0x0000003B","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_023<tab>Gods only know what was goin' through his mind as he watched the ground rush up to meet him... <shudder> ","TEXT_CHRHDB101_01204_WYMOND_000_023<tab>当然の結果さ……。<br>でも、奴のおかげでエオルゼアは救われたんだ。","","False","0x0000003C","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_024<tab>Amazin' how well the body was preserved, though. Hells, it's amazin' there was a body left to bury at all!","TEXT_CHRHDB101_01204_WYMOND_000_024<tab>オッサン亡き後の事件屋稼業は、<br>助手のナシュちゃんが色々勉強して、頑張っているんだが……。","","False","0x0000003D","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_030<tab>Hmmm... I had reason for bringin' this up... Ah, right. So Nashu, Hildibrand's erstwhile assistant, has since become an inspector in her own right. At present, she's investigatin' the queer rumors I mentioned earlier.","TEXT_CHRHDB101_01204_WYMOND_000_030<tab>さて、ここからがお前さんに頼みたい仕事だ。<br>最近、妙なゾンビーが人々を襲う事件が増えていてな。<br>どうやら助手の彼女は、その「事件」を聞きつけたみたいだ。","","False","0x0000003E","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_031<tab>She's a sweet lass─a bit daft, but sweet nonetheless. So when I hear she's at wit's end, I want to help. Thing is, I prefer to meddle in the affairs of the <var 1A 02 /var>livin'<var 1A 01 /var>─zombies are most definitely <var 1A 02 /var>not<var 1A 01 /var> my forte.","TEXT_CHRHDB101_01204_WYMOND_000_031<tab>さっそく、自作の爆弾をたくさん抱えて、<br>ザナラーンの荒野に出ていっちまったようでな。<br>彼女ひとりじゃ危なっかしいし、手伝ってやってくれねェか？","","False","0x0000003F","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_032<tab>So, if you're willin', I'd be grateful if you lent her a hand. As for where to find her, she's like to visit Hildibrand's grave in the lichyard when she's frustrated. Try lookin' for her there first.","TEXT_CHRHDB101_01204_WYMOND_000_032<tab>事件屋のオッサンたちとは、ちょっとした知り合いでね。<br>助手のナシュちゃんのことも、ほっとけないんだ。<br>俺が情報屋を開業するきっかけになったのも……なんてな。","","False","0x00000040","",""
"","TEXT_CHRHDB101_01204_WYMOND_000_035<tab>How did <var 1A 02 /var>I<var 1A 01 /var> know Hildibrand? Hah! Next you'll be askin' me how he was <var 1A 02 /var>always<var 1A 01 /var> in the right place at the right time. You're too clever to be that daft.","TEXT_CHRHDB101_01204_WYMOND_000_035<tab>事件屋のオッサンたちとは、ちょっとした知り合いでね。<br>助手のナシュちゃんのことも、ほっとけないんだ。<br>俺が情報屋を開業するきっかけになったのも……なんてな。","","False","0x00000041","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_050<tab>Oh, if only you were still alive, Inspector. You'd know how to stop these zombies...","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_050<tab>ヒルディブランド様……。<br>ゾンビーさんたちを倒すには、<br>どうすれば良いのでしょう……。","","False","0x00000042","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_051<tab>Ah! You there! Could it be...?","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_051<tab>あっ！　あなたはもしかして……。","","False","0x00000043","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_052<tab>You've come to offer your services to me!?","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_052<tab>ナシュのお手伝いに来てくれたんですか～？","","False","0x00000044","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_053<tab>Oh, but where are my manners! Allow me to introduce myself. Ahem. My name is Nashu, agent of inquiries! Extraordinary inspector!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_053<tab>はじめまして、ナシュ・マカラッカといいます。<br>冒険者さんが来てくれて、とても嬉しいです～。","","False","0x00000045","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_054<tab>At least, that's what I'm trying to be. It's not quite as easy as he made it look...","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_054<tab>……ナシュもヒルディブランド様みたいに、<br>かっこよく事件を解決したいんですけど……。<br>ひとりじゃ全然、うまくいかないんです……。","","False","0x00000046","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_055<tab>Inspector Hildibrand was a great man─a real Eorzean hero!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_055<tab>事件屋のヒルディブランド様は、<br>凄い方だったんです～。","","False","0x00000047","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_056<tab>We traveled the world, me and him, solving cases and thwarting evil! No matter the mystery, you could always count on the inspector to solve it with grace and style!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_056<tab>エオルゼア中の、ど～んな事件でも華麗に解決しちゃう、<br>大胆不敵で素敵な紳士だったんですよ～！","","False","0x00000048","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_057<tab>But then there was the final case. “The case of the century,” he called it─how to stop the red moon from destroying the world.","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_057<tab>……でも、ヒルディブランド様は……第七霊災で……。","","False","0x00000049","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_058<tab>To save us all, he flew into the sky, and all I could do was watch...","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_058<tab>巨大化する小月「ダラガブ」からエオルゼアを守るため、<br>勇敢にも、ひとりでお空に飛んでいってしまったのです……。","","False","0x0000004A","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_059<tab>But then...then he came back down, and he...he...","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_059<tab>……そして、「ダラガブ」は姿を消しました。<br>あれはきっと、ヒルディブランド様のおかげなんです。<br>だからナシュは、墓前に誓いました……。","","False","0x0000004B","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_070<tab>This is all a joke─a big, funny joke. Right, Inspector? Any moment now, you'll burst out of the ground and shout, “Surprise! Had you fooled, eh?” And...and we'll laugh and laugh...","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_070<tab>ヒルディブランド様……。<br>ダラガブからの生還を楽しみにしていたのに、<br>こんな形で、再会するだなんて……。","","False","0x0000004C","",""
"","TEXT_CHRHDB101_01204_JIMAKU_000_071<tab>Hildibrand Manderville<br>Beloved Son","TEXT_CHRHDB101_01204_JIMAKU_000_071<tab>- 事件屋ヒルディブランド　ここに眠る -","","False","0x0000004D","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_072<tab><sniffle> <sob> They say...they say no one remembers the Warriors of Light. Their names, their faces...all gone forever.","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_072<tab>エオルゼアの危機を救うために戦った、光の戦士……。<br>みんな、その名前を思い出せないっていいます。","","False","0x0000004E","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_073<tab>But I remember you, Inspector─no, Gentleman Hero Hildibrand!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_073<tab>でも、ナシュはちゃんと覚えています。<br>ヒルディブランド様が「光の戦士」だったんだって！","","False","0x0000004F","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_074<tab>I can never be the hero you were, but I'll do my best to try!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_074<tab>ヒルディブランド様が命がけで救った、<br>エオルゼアの未来……。<br>ナシュが守りきってみせます……。","","False","0x00000050","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_075<tab>I, Nashu, inspector extraordinaire, will carry on your legacy!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_075<tab>エオルゼアの平和は……<br>「事件屋ナシュ・マカラッカ」が守ります～！","","False","0x00000051","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_090<tab>...So I told myself, well, Nashu, there must be a leader─a head zombie, who tells the rest what to do! Therefore, all we need to do is kill him─again, that is.","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_090<tab>「変なゾンビーさんがいっぱい事件」のことなら、<br>ナシュ、いろいろ調査をしておきました～！","","False","0x00000052","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_091<tab>Unfortunately, I don't know where he is, or how to find him. But now that you're here, my faithful assistant, you can try the one good idea I've come up with so far!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_091<tab>彼らは、強い影響力を持った「指導者」を得たようです。<br>その指導者への絶対的な忠誠を示すためか、<br>奇妙な信仰の舞をしながら、暴れているようです～。","","False","0x00000053","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_092<tab>If you go to where these dapper zombies were last seen in southern Thanalan, you might find them! And then you could...um... Ah! You could become their friend and ask to meet their leader! Yes, that's sure to work!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_092<tab>「ザンラク脇本陣」の西で暴れるゾンビーさんを倒せば、<br>悪の指導者につながる鍵が、見つかるかもしれません！<br>冒険者さん、ぜひお力を貸してください～！","","False","0x00000054","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_095<tab>I've never tried making friends with a zombie, but I don't see why it would be hard. Just moan, groan, and pretend to be dead.","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_095<tab>「ザンラク脇本陣」の西で暴れるゾンビーさんを倒せば、<br>悪の指導者につながる鍵が、見つかるかもしれません！<br>冒険者さん、ぜひお力を貸してください～！","","False","0x00000055","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_110<tab>Did you find the zombies? You did!? That's wonderful! I've been busy, too─the head zombie will rue the day he meets me, you'll see. So, tell me: what did you learn?","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_110<tab>もう何か見つけたんですか～！　冒険者さん、すごいです～！<br>ナシュもゾンビーさんを倒すための「お薬」を、<br>たくさん作ってきたのですが、必要なかったですね～！","","False","0x00000056","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_115<tab>Oh, so you weren't able to make new friends. That's a shame. But this parchment... This is a map of the Sagolii Desert. There's a spot marked here in the south, and look─there's something written here.","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_115<tab>むむ～、この紙には……<br>指導者の居場所と、合言葉が書いてあるようです！","","False","0x00000057","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_116<tab>“A gentleman is, rather than does.”","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_116<tab>場所は、サゴリー砂漠の南。<br>合言葉は……「しんし」だそうです～。","","False","0x00000058","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_117<tab>That sort of reminds me of...um... Well, no matter─let's see where this map takes us, assistant! Onward, to the Sagolii!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_117<tab>なんだか、素敵な響きの言葉ですね～。<br>ともかく、サゴリー砂漠の南に行ってみましょう！","","False","0x00000059","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_130<tab>I don't think I misread the map... Maybe they're just shy, though. I say we call out to them and let them know we come in peace─and when the leader shows himself, we strike!","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_130<tab>地図に記されていた場所はここみたいです～！<br>えぇと……合言葉は何でしたっけ……。","","False","0x0000005A","",""
"","TEXT_CHRHDB101_01204_Q2_000_1<tab>What will you call out?","TEXT_CHRHDB101_01204_Q2_000_1<tab>合言葉は？","","False","0x0000005B","",""
"","TEXT_CHRHDB101_01204_Q2A1_000_1<tab>I will go whither the <var 1A 02 /var>wild rose<var 1A 01 /var> blooms!","TEXT_CHRHDB101_01204_Q2A1_000_1<tab>のばら","","False","0x0000005C","",""
"","TEXT_CHRHDB101_01204_Q2A2_000_2<tab>A gentleman is, rather than does!","TEXT_CHRHDB101_01204_Q2A2_000_2<tab>しんし","","False","0x0000005D","",""
"","TEXT_CHRHDB101_01204_Q2A3_000_3<tab>Show yourselves, foul fiends!","TEXT_CHRHDB101_01204_Q2A3_000_3<tab>せんし","","False","0x0000005E","",""
"","TEXT_CHRHDB101_01204_Q2A4_000_4<tab>Nothing.","TEXT_CHRHDB101_01204_Q2A4_000_4<tab>キャンセル","","False","0x0000005F","",""
"","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_135<tab>Hmmm... That didn't seem to work. Maybe you should try shouting something else?","TEXT_CHRHDB101_01204_NASHUMHAKARACCA_000_135<tab>う～ん、もっと素敵な合言葉だったような気がします～！","","False","0x00000060","",""
"","TEXT_CHRHDB101_01204_ZOMBIEA_000_150<tab>Urrrgggh... Hurrrggghhh...! Who summons the Gentle Dead Men?","TEXT_CHRHDB101_01204_ZOMBIEA_000_150<tab>オオオオオオ……。<br>我らが「ゾンビー紳士団」の合言葉を叫ぶのは誰ダ……。","","False","0x00000061","",""
"","TEXT_CHRHDB101_01204_ZOMBIEB_000_151<tab>They live, they <var 1A 02 /var>live<var 1A 01 /var>! And we...we hunger...","TEXT_CHRHDB101_01204_ZOMBIEB_000_151<tab>おのれヒトの子……我らの合言葉を語るとは……。<br>殺セ……殺セ……。","","False","0x00000062","",""
"","TEXT_CHRHDB101_01204_HILDIBRAND_000_152<tab>(-???-)My brothers, lend me your ears! A gentleman does not dine upon his guests!","TEXT_CHRHDB101_01204_HILDIBRAND_000_152<tab>(-？？？？-)ゾンビーたちよ……。<br>その振る舞いは、紳士的ではありまセン……。","","False","0x00000063","",""
"","TEXT_CHRHDB101_01204_HILDIBRAND_000_153<tab>(-Well-spoken Zombie-)Spare <var 08 E905 ((these two fair ladies)) ((this fine gentleman and fair lady)) /var> your mastications. Withdraw, I say, and harass them no more!","TEXT_CHRHDB101_01204_HILDIBRAND_000_153<tab>(-落ち着いた声の男-)ヒトの子よ……迷惑をかけまシタ……。<br>あなた方は、早く安全な場所に帰りなサイ……。","","False","0x00000064","",""
