"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB101_01204_SEQ_00<tab>An old acquaintance of Wymond is at wit's end, and the businessman would have you help her.","TEXT_CHRHDB101_01204_SEQ_00<tab>Старая знакомая Уаймонда в затруднительном положении, и бизнесмен хочет, чтобы вы ей помогли.","","False","0x00000000","",""
"","TEXT_CHRHDB101_01204_SEQ_01<tab>Nashu, former assistant of the late inspector Hildibrand, is investigating rumors regarding unusual zombie behavior. However, she has made little progress thus far, and so Wymond has asked you to seek her out and offer whatever assistance you can. Considering her recent frustrations, Wymond suspects that Nashu can be found praying at the grave of her mentor in Camp Drybone's lichyard.","TEXT_CHRHDB101_01204_SEQ_01<tab>Нашу, бывшая помощница покойного инспектора Хильдибранда, расследует слухи о необычном поведении зомби. Однако пока ей не удалось добиться значительных успехов, и поэтому Ваймонд попросил вас разыскать ее и оказать любую возможную помощь. Учитывая ее недавние переживания, Уаймонд подозревает, что Нашу можно найти молящейся на могиле ее наставника в лишайнике лагеря Драйбоун.","","False","0x00000001","",""
"","TEXT_CHRHDB101_01204_SEQ_02<tab>After waiting five years for her mentor to return, Nashu was devastated by the revelation that Inspector Hildibrand did not survive his journey to Dalamud. She then swore to carry on his legacy as an inspector herself, but has struggled to live up to his example. Her current investigation into a horde of dapper zombies had reached a standstill; however, with your help, she believes she might finally locate the zombies' leader. Travel to southern Thanalan and attempt to befriend any dapper zombies you encounter, or─failing that─slay and search them for clues.","TEXT_CHRHDB101_01204_SEQ_02<tab>После пяти лет ожидания возвращения своего наставника Нашу была потрясена открытием, что инспектор Хильдибранд не пережил своего путешествия в Даламуд. Тогда она поклялась продолжить его наследие в качестве инспектора, но ей с трудом удается быть примером для подражания. Ее нынешнее расследование орды нарядных зомби зашло в тупик, однако с вашей помощью она верит, что сможет наконец найти предводителя зомби. Отправляйтесь в южный Таналан и попытайтесь подружиться со всеми встречными нарядными зомби, а если это не удастся - убейте их и обыщите их останки в поисках улик.","","False","0x00000002","",""
"","TEXT_CHRHDB101_01204_SEQ_03<tab>Your attempts to befriend the zombie populace met with dismal failure. However, your efforts were not for naught, as a curious parchment found in their possession appears to be a map of some sort. Return to the lichyard in eastern Thanalan and show the parchment to Nashu.","TEXT_CHRHDB101_01204_SEQ_03<tab>Ваши попытки подружиться с населением зомби потерпели удручающий провал. Однако ваши усилия не пропали даром, поскольку найденный у них любопытный пергамент оказался картой. Вернитесь в лишайник на востоке Таналана и покажите пергамент Нашу.","","False","0x00000003","",""
"","TEXT_CHRHDB101_01204_SEQ_04<tab>Nashu confirms your suspicions that the parchment is a map, though she is unable to determine the significance of the phrase, “A gentleman is, rather than does.” In any case, she bids you follow her to the Sagolii Desert in southern Thanalan, to the destination marked on the map.","TEXT_CHRHDB101_01204_SEQ_04<tab>Нашу подтверждает ваши подозрения, что пергамент - это карта, хотя она не может определить значение фразы «Джентльмен не столько делает, сколько является таковым». В любом случае, она просит вас следовать за ней в пустыню Саголи на юге Таналана, к месту, отмеченному на карте.","","False","0x00000004","",""
"","TEXT_CHRHDB101_01204_SEQ_05<tab>Deducing that the phrase is a password, you call out to the dapper zombies, who surround you and Nashu with malicious intent. Fortunately, before you are forced to defend yourselves, a disheveled Inspector Hildibrand appears and commands his loyal minions to spare you and Nashu. The reunion between mentor and assistant nearly ends in tragedy, as Nashu resolves to restore Inspector Hildibrand's lost memories via liberal use of explosives. Inexplicably, her plan works. Afterwards, you use the power of the Echo to delve into Inspector Hildibrand's memories in a vain attempt to learn how he survived his fall, as well as being buried alive. Alas, you soon discover that there are mysteries in this world that defy all reason and explanation.","TEXT_CHRHDB101_01204_SEQ_05<tab>Догадавшись, что эта фраза — пароль, вы обращаетесь к нарядным зомби, которые со злым намерением окружают вас и Нашу. К счастью, прежде чем вы вынуждены будете защищаться, появляется растрепанный инспектор Хильдибранд и приказывает своим верным приспешникам пощадить вас и Нашу. Воссоединение наставника и помощника едва не заканчивается трагедией, поскольку Нашу решает восстановить утраченные воспоминания инспектора Хильдибранда путем обильного использования взрывчатки. Необъяснимым образом ее план срабатывает. После этого вы используете силу Эхо, чтобы погрузиться в воспоминания инспектора Хильдибранда в тщетной попытке узнать, как он пережил своё сотрясение, а также то, что его похоронили заживо. Увы, вскоре вы обнаружите, что в этом мире есть тайны, которые не поддаются никакому объяснению.","","False","0x00000005","",""
"","TEXT_CHRHDB101_01204_SEQ_06<tab>","TEXT_CHRHDB101_01204_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CHRHDB101_01204_SEQ_07<tab>","TEXT_CHRHDB101_01204_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CHRHDB101_01204_SEQ_08<tab>","TEXT_CHRHDB101_01204_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB101_01204_SEQ_09<tab>","TEXT_CHRHDB101_01204_SEQ_09<tab>","","False","0x00000009","",""
