"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB805_00914_SEQ_00<tab>Only Ishgard would have an actual valley of death, conveniently located nearby. A lady nobly born seeks an adventurer to walk in its shadow.","TEXT_GAIUSB805_00914_SEQ_00<tab>Seule une ville comme Ishgard peut avoir une vallée de la mort dans ses environs. Une noble dame cherche un<var 08 E905 ((e aventurière)) (( aventurier)) /var> pour y chercher quelque chose.","","False","0x00000000","",""
"","TEXT_GAIUSB805_00914_SEQ_01<tab>Juline desires whatever remains of the rosary her beloved wore when he perished at the hands of the inquisitors. Plumb the grim depth of Witchdrop to the east, and find the crystal beads.","TEXT_GAIUSB805_00914_SEQ_01<tab>Juline veut récupérer ce qu'il reste du rosaire que son bien-aimé portait lorsque les inquisiteurs lui ont ôté la vie. Sondez les profondeurs du Gouffre des hérétiques à l'est d'ici, et trouvez les perles cristallines.","","False","0x00000001","",""
"","TEXT_GAIUSB805_00914_SEQ_02<tab>After a long search and an unsettling encounter, you have found three of the four beads. Keep the whereabouts of the fourth to yourself, for closed lips are a virtue in Ishgard, and deliver the beads to Juline.","TEXT_GAIUSB805_00914_SEQ_02<tab>Après de longues recherches, vous avez trouvé trois des quatre perles. Rapportez-les à Juline.","","False","0x00000002","",""
"","TEXT_GAIUSB805_00914_SEQ_03<tab>Seemingly at peace in the calm waters between knowing and unknowing, Juline speaks of her lost love with a quiet grace that shames the sound and fury of the inquisition. How fragile life is in Ishgard, that a single accusation can end it all...","TEXT_GAIUSB805_00914_SEQ_03<tab>Sur un ton calme, Juline mentionne son bien-aimé avec une grâce qui contraste avec la fureur de l'Inquisition. La vie est si fragile à Ishgard que de simples rumeurs peuvent y mettre fin...","","False","0x00000003","",""
"","TEXT_GAIUSB805_00914_SEQ_04<tab>","TEXT_GAIUSB805_00914_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB805_00914_SEQ_05<tab>","TEXT_GAIUSB805_00914_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB805_00914_SEQ_06<tab>","TEXT_GAIUSB805_00914_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB805_00914_SEQ_07<tab>","TEXT_GAIUSB805_00914_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB805_00914_SEQ_08<tab>","TEXT_GAIUSB805_00914_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB805_00914_SEQ_09<tab>","TEXT_GAIUSB805_00914_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB805_00914_SEQ_10<tab>","TEXT_GAIUSB805_00914_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB805_00914_SEQ_11<tab>","TEXT_GAIUSB805_00914_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB805_00914_SEQ_12<tab>","TEXT_GAIUSB805_00914_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB805_00914_SEQ_13<tab>","TEXT_GAIUSB805_00914_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB805_00914_SEQ_14<tab>","TEXT_GAIUSB805_00914_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB805_00914_SEQ_15<tab>","TEXT_GAIUSB805_00914_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB805_00914_SEQ_16<tab>","TEXT_GAIUSB805_00914_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB805_00914_SEQ_17<tab>","TEXT_GAIUSB805_00914_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB805_00914_SEQ_18<tab>","TEXT_GAIUSB805_00914_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB805_00914_SEQ_19<tab>","TEXT_GAIUSB805_00914_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB805_00914_SEQ_20<tab>","TEXT_GAIUSB805_00914_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB805_00914_SEQ_21<tab>","TEXT_GAIUSB805_00914_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB805_00914_SEQ_22<tab>","TEXT_GAIUSB805_00914_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB805_00914_SEQ_23<tab>","TEXT_GAIUSB805_00914_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB805_00914_TODO_00<tab>Go to Witchdrop and search the gorge floor.","TEXT_GAIUSB805_00914_TODO_00<tab>Aller au Gouffre des hérétiques et fouiller les lieux","","False","0x00000018","",""
"","TEXT_GAIUSB805_00914_TODO_01<tab>Give the crystal beads to Juline.","TEXT_GAIUSB805_00914_TODO_01<tab>Donner les <var 33 ((EventItem)) 0DF61E874D0302 /var> à Juline","","False","0x00000019","",""
"","TEXT_GAIUSB805_00914_TODO_02<tab>","TEXT_GAIUSB805_00914_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB805_00914_TODO_03<tab>","TEXT_GAIUSB805_00914_TODO_03<tab>","","False","0x0000001B","",""
