"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB805_00914_SEQ_00<tab>Only Ishgard would have an actual valley of death, conveniently located nearby. A lady nobly born seeks an adventurer to walk in its shadow.","TEXT_GAIUSB805_00914_SEQ_00<tab>In Camp Drachenkopf vermisst die Adlige Juline ein Rosarium, mit dem schmerzliche Erinnerungen verbunden sind.","","False","0x00000000","",""
"","TEXT_GAIUSB805_00914_SEQ_01<tab>Juline desires whatever remains of the rosary her beloved wore when he perished at the hands of the inquisitors. Plumb the grim depth of Witchdrop to the east, and find the crystal beads.","TEXT_GAIUSB805_00914_SEQ_01<tab>Weil er der Ketzerei angeklagt wurde, musste sich Julines Geliebter am Hexenschlund einem Gottesurteil unterwerfen, das damit endete, dass er in die Tiefe sprang und starb. Dabei trug er ein Kristall-Rosarium um den Hals, das Juline ihm geschenkt hatte. Suche am Grund des Hexenschlunds nach <var 32 ((EventItem)) 03F61E874D030402 /var>.","","False","0x00000001","",""
"","TEXT_GAIUSB805_00914_SEQ_02<tab>After a long search and an unsettling encounter, you have found three of the four beads. Keep the whereabouts of the fourth to yourself, for closed lips are a virtue in Ishgard, and deliver the beads to Juline.","TEXT_GAIUSB805_00914_SEQ_02<tab>Du hast den Hexenschlund gründlich abgesucht. Bring die gefundenen <var 32 ((EventItem)) 06F61E874D030502 /var> zu Juline in Camp Drachenkopf.","","False","0x00000002","",""
"","TEXT_GAIUSB805_00914_SEQ_03<tab>Seemingly at peace in the calm waters between knowing and unknowing, Juline speaks of her lost love with a quiet grace that shames the sound and fury of the inquisition. How fragile life is in Ishgard, that a single accusation can end it all...","TEXT_GAIUSB805_00914_SEQ_03<tab>Die Perlen des Kristall-Rosariums sind für Juline kostbare Erinnerungsstücke an ihren Geliebten. Sie will sich kein Urteil über seine Schuld erlauben, doch sie wird ihn ewig in ihrem Herzen bewahren.","","False","0x00000003","",""
"","TEXT_GAIUSB805_00914_SEQ_04<tab>","TEXT_GAIUSB805_00914_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_GAIUSB805_00914_SEQ_05<tab>","TEXT_GAIUSB805_00914_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB805_00914_SEQ_06<tab>","TEXT_GAIUSB805_00914_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB805_00914_SEQ_07<tab>","TEXT_GAIUSB805_00914_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB805_00914_SEQ_08<tab>","TEXT_GAIUSB805_00914_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB805_00914_SEQ_09<tab>","TEXT_GAIUSB805_00914_SEQ_09<tab>","","False","0x00000009","",""
