"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB805_00914_SEQ_15<tab>","TEXT_GAIUSB805_00914_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB805_00914_SEQ_16<tab>","TEXT_GAIUSB805_00914_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB805_00914_SEQ_17<tab>","TEXT_GAIUSB805_00914_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB805_00914_SEQ_18<tab>","TEXT_GAIUSB805_00914_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB805_00914_SEQ_19<tab>","TEXT_GAIUSB805_00914_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB805_00914_SEQ_20<tab>","TEXT_GAIUSB805_00914_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB805_00914_SEQ_21<tab>","TEXT_GAIUSB805_00914_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB805_00914_SEQ_22<tab>","TEXT_GAIUSB805_00914_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB805_00914_SEQ_23<tab>","TEXT_GAIUSB805_00914_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB805_00914_TODO_00<tab>Go to Witchdrop and search the gorge floor.","TEXT_GAIUSB805_00914_TODO_00<tab>ウィッチドロップの谷底を捜索","","False","0x00000018","",""
"","TEXT_GAIUSB805_00914_TODO_01<tab>Give the crystal beads to Juline.","TEXT_GAIUSB805_00914_TODO_01<tab>ジュリヌに<var 28 ((EventItem)) F61E874D01 /var>を渡す","","False","0x00000019","",""
"","TEXT_GAIUSB805_00914_TODO_02<tab>","TEXT_GAIUSB805_00914_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_GAIUSB805_00914_TODO_03<tab>","TEXT_GAIUSB805_00914_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB805_00914_TODO_04<tab>","TEXT_GAIUSB805_00914_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB805_00914_TODO_05<tab>","TEXT_GAIUSB805_00914_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB805_00914_TODO_06<tab>","TEXT_GAIUSB805_00914_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB805_00914_TODO_07<tab>","TEXT_GAIUSB805_00914_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB805_00914_TODO_08<tab>","TEXT_GAIUSB805_00914_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB805_00914_TODO_09<tab>","TEXT_GAIUSB805_00914_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB805_00914_TODO_10<tab>","TEXT_GAIUSB805_00914_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB805_00914_TODO_11<tab>","TEXT_GAIUSB805_00914_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB805_00914_TODO_12<tab>","TEXT_GAIUSB805_00914_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB805_00914_TODO_13<tab>","TEXT_GAIUSB805_00914_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB805_00914_TODO_14<tab>","TEXT_GAIUSB805_00914_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB805_00914_TODO_15<tab>","TEXT_GAIUSB805_00914_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB805_00914_TODO_16<tab>","TEXT_GAIUSB805_00914_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB805_00914_TODO_17<tab>","TEXT_GAIUSB805_00914_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB805_00914_TODO_18<tab>","TEXT_GAIUSB805_00914_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB805_00914_TODO_19<tab>","TEXT_GAIUSB805_00914_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB805_00914_TODO_20<tab>","TEXT_GAIUSB805_00914_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB805_00914_TODO_21<tab>","TEXT_GAIUSB805_00914_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB805_00914_TODO_22<tab>","TEXT_GAIUSB805_00914_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB805_00914_TODO_23<tab>","TEXT_GAIUSB805_00914_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB805_00914_JULINE_000_000<tab>Know you a gorge called Witchdrop? Sharp as claws and hard as steel. It is where those suspected of heresy are judged by the inquisition.","TEXT_GAIUSB805_00914_JULINE_000_000<tab>ウィッチドロップという谷を知っていますか？<br>あそこは「異端者」の疑いをかけられた者が、<br>戦神ハルオーネの審判を受ける場所なのです。","","False","0x00000030","",""
"","TEXT_GAIUSB805_00914_JULINE_000_001<tab>The guilty would fly to escape death, using the power granted them by the Dravanians─and the temple archers would put an arrow through their black hearts.","TEXT_GAIUSB805_00914_JULINE_000_001<tab>疑いをかけられた者が異端者であった場合……<br>その者はドラゴン族から授かった力で空を飛ぶため、<br>すぐに弓で射落として、殺すのだそうです。","","False","0x00000031","",""
"","TEXT_GAIUSB805_00914_JULINE_000_002<tab>The innocent would break upon the gorge floor, their purity proven. Their souls would ascend to Halone's halls and there await their loved ones.","TEXT_GAIUSB805_00914_JULINE_000_002<tab>逆に、疑いをかけられた者が異端者でなかった場合……<br>その者は谷底へ落ちて死ぬことで無実を証明され、<br>魂は戦神ハルオーネに救われるといいます。","","False","0x00000032","",""
"","TEXT_GAIUSB805_00914_JULINE_000_003<tab>The one I loved was judged at Witchdrop...","TEXT_GAIUSB805_00914_JULINE_000_003<tab>かつて私が愛した人も、<br>あの谷でハルオーネ様の審判を受けました。","","False","0x00000033","",""
"","TEXT_GAIUSB805_00914_JULINE_000_004<tab>He went to his death with a rosary upon him. I carved the crystals myself...I had only made four before he was taken. I think that mayhap the beads lie forgotten on the floor of that gorge.","TEXT_GAIUSB805_00914_JULINE_000_004<tab>審判の当日、あの人は<br>私が作ったクリスタルの祈鎖を着けていた……。<br>飛び散った飾り珠が、谷底に残っているかもしれません。","","False","0x00000034","",""
"","TEXT_GAIUSB805_00914_JULINE_000_005<tab>They say you have keen eyes, closed lips, and a kind heart. Will you find the rosary for my heart's succor? I do not expect all four beads, but please, good adventurer, as many as you can.","TEXT_GAIUSB805_00914_JULINE_000_005<tab>ウィッチドロップの谷底をくまなく探し、<br>祈鎖に使った四連の「<var 28 ((EventItem)) F61E874D01 /var>」を探してください。<br>すべて揃わなくても、1粒でも多く……お願いします！","","False","0x00000035","",""
"","TEXT_GAIUSB805_00914_SYSTEM_000_010<tab>You find a crystal bead from the rosary!","TEXT_GAIUSB805_00914_SYSTEM_000_010<tab>「<var 28 ((EventItem)) F61E874D01 /var>」を1粒手に入れた！","","False","0x00000036","",""
"","TEXT_GAIUSB805_00914_MATIGNIANT_000_010<tab>Lost your way? If it's the other side of the gorge you seek, go through this cavern. Walk along the cliff wall if you wish to climb out.","TEXT_GAIUSB805_00914_MATIGNIANT_000_010<tab>おや、道に迷ったのか？<br>もう一方の谷底へ行きたいなら、この洞窟を通りな。<br>上へ戻りたければ、壁沿いに歩いていけばいい。","","False","0x00000037","",""
"","TEXT_GAIUSB805_00914_MATIGNIANT_000_011<tab>Curious how life and death can hang on a small thing─like a glancing light that catches the eye. The secret to long life, stranger, is to keep your eyes open.","TEXT_GAIUSB805_00914_MATIGNIANT_000_011<tab>たった一筋の光が、人を生かすことだってある。<br>長生きしたけりゃ、周囲によく目を凝らすんだな。","","False","0x00000038","",""
"","TEXT_GAIUSB805_00914_MATIGNIANT_000_015<tab>What is it that you have there?<br>...Crystal beads, is it? Hm. I found one down here myself not so long ago. But just the one.","TEXT_GAIUSB805_00914_MATIGNIANT_000_015<tab>ほう、その<var 28 ((EventItem)) F61E874D01 /var>は……。<br>奇遇だな、俺も1粒だが同じ物を持っているんだ。","","False","0x00000039","",""
"","TEXT_GAIUSB805_00914_MATIGNIANT_000_016<tab>And this one will stay with me, stranger. It is my only link to another life, you see─a proof of that life. She would understand. After all, why are <var 1A 02 /var>you<var 1A 01 /var> here?","TEXT_GAIUSB805_00914_MATIGNIANT_000_016<tab>だが、こいつは見逃してくれ。<br>今となっては唯一の、俺が俺であった証なんだ。<br>……ジュリヌならわかってくれるさ。","","False","0x0000003A","",""
"","TEXT_GAIUSB805_00914_JULINE_000_020<tab>Adventurer! Did you find what my heart seeks?","TEXT_GAIUSB805_00914_JULINE_000_020<tab>どうでしたか？<br>お願いしていたものはみつかりましたか？","","False","0x0000003B","",""
"","TEXT_GAIUSB805_00914_JULINE_000_025<tab>There they are. How strange to see them again after all that has passed. Thank you for finding so many... I thought mayhap that there would be one missing. Matigniant has it, I believe, and so this rosary binds us together.","TEXT_GAIUSB805_00914_JULINE_000_025<tab>ありがとう、珠を3粒見つけてくださったのですね。<br>見つからなかった最後の1粒は、<br>彼……マティニアンと共にあると信じましょう。","","False","0x0000003C","",""
"","TEXT_GAIUSB805_00914_JULINE_000_026<tab>Was he an unbeliever? His faith was not the conflagration that other men set to the house of their heart, yet...I do not know, and never shall.","TEXT_GAIUSB805_00914_JULINE_000_026<tab>あの人が「異端者」だったのか、そうでなかったのか。<br>……真実は、今となってはわかりません。","","False","0x0000003D","",""
"","TEXT_GAIUSB805_00914_JULINE_000_027<tab>I sought to mislay all memory of him, but he was my great friend as well as my betrothed. A lady of Ishgard does not deny a friend, even if the ways of the world would have us deny our own fathers and husbands. And so I shall never forget Matigniant.","TEXT_GAIUSB805_00914_JULINE_000_027<tab>でも、これだけはわかるのです。<br>私はこれからも、あの人への想いを胸に秘めて生きていく。<br>それだけは、誰にも違えることができないのですから。","","False","0x0000003E","",""
"","TEXT_GAIUSB805_00914_POP_MESSAGE_000<tab>You hear a creak of bones!","TEXT_GAIUSB805_00914_POP_MESSAGE_000<tab>敵の気配を感じた！！","","False","0x0000003F","",""
