"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNG103_02358_SEQ_00<tab>Yda's eyes shine with rekindled determination.","TEXT_HEAVNG103_02358_SEQ_00<tab>石の家のイダは、オメガの確保に向かいたいようだ。","","False","0x00000000","",""
"","TEXT_HEAVNG103_02358_SEQ_01<tab>After the briefest of discussions, the contingent for the Omega expedition is decided, with Cid and Nero providing the technical expertise, while you, Yugiri, Gosetsu, and─most unexpectedly─Yda supply the steel. Make your way to the northern bank of Silvertear Lake, where the <var 1A 02 /var>Excelsior<var 1A 01 /var> is waiting, and inform Cid of your readiness to depart.","TEXT_HEAVNG103_02358_SEQ_01<tab>イダと話した。オメガの確保と起動を担当するネロとシドに、イダとドマのふたりと同行することになった。モードゥナの銀泪湖北岸の「シド」と話そう。","","False","0x00000001","",""
"","TEXT_HEAVNG103_02358_SEQ_02<tab>You arrive in Carteneau to find that Nero spoke the truth when he declared that you were not the only ones with designs on the slumbering relic. Challenged by a brutish Garlean soldier named Grynewaht, you are soon embroiled in a skirmish with imperial forces. Rather predictably, Nero abandons you without hesitation, employing a teleporter to travel deeper into the facility, and Cid duly pursues him, leaving you to see to the small matter of winning the battle.","TEXT_HEAVNG103_02358_SEQ_02<tab>エンタープライズ・エクセルシオでカルテノー平原に向かった。そこで、同じくオメガを探していた帝国軍の部隊と遭遇してしまう。冒険者たちは、無事に敵を退け、オメガを起動することができるのだろうか。","","False","0x00000002","",""
"","TEXT_HEAVNG103_02358_SEQ_03<tab>With a helping hand from your favorite former tribunus, you eventually rout your adversaries, and press on into Omega's control room. There you find Cid and Nero hard at work priming the relic for action, but it is Yda who finally takes it upon herself to press the launch button. Even as Omega takes flight, you cannot help but wonder if you have made a terrible mistake...<br><br>Initially, all seems to be proceeding as planned, but just as you begin to breathe a little more easily, the signal emanating from the weapon falls silent, prompting Cid to reengage its stasis systems. Struggling to hide his concern, he immediately resolves to head for Gridania to find out what has become of Omega and its target.","TEXT_HEAVNG103_02358_SEQ_03<tab>どうにかグリーンワートたち帝国軍を退け、オメガを起動することに成功した。しかし、途中でオメガとの通信が途絶してしまう。オメガ管制室の「シド」に声をかけ、グリダニアに向かおう。","","False","0x00000003","",""
"","TEXT_HEAVNG103_02358_SEQ_04<tab>After a journey spent contemplating all manner of apocalyptic eventualities, you are relieved to find Gridania exactly where you left it. Trouble Cid for his thoughts on what could have become of Omega.","TEXT_HEAVNG103_02358_SEQ_04<tab>グリダニア・ランディングまで戻ってきた。「シド」に声をかけ、状況を確認しよう。","","False","0x00000004","",""
"","TEXT_HEAVNG103_02358_SEQ_05<tab>Still baffled by the Allagan relic's sudden failure, Cid suggests a firsthand inspection. Perhaps the waiting Alphinaud knows something that might be of use to your investigation...","TEXT_HEAVNG103_02358_SEQ_05<tab>シドと話した。グリダニア・ランディングには、アルフィノが出迎えに来ていた。彼ならオメガ起動後の状況について知っているだろう。","","False","0x00000005","",""
"","TEXT_HEAVNG103_02358_SEQ_06<tab>","TEXT_HEAVNG103_02358_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNG103_02358_SEQ_07<tab>","TEXT_HEAVNG103_02358_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNG103_02358_SEQ_08<tab>","TEXT_HEAVNG103_02358_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNG103_02358_SEQ_09<tab>","TEXT_HEAVNG103_02358_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNG103_02358_SEQ_10<tab>","TEXT_HEAVNG103_02358_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNG103_02358_SEQ_11<tab>","TEXT_HEAVNG103_02358_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNG103_02358_SEQ_12<tab>","TEXT_HEAVNG103_02358_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNG103_02358_SEQ_13<tab>","TEXT_HEAVNG103_02358_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNG103_02358_SEQ_14<tab>","TEXT_HEAVNG103_02358_SEQ_14<tab>","","False","0x0000000E","",""
