"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL502_02043_SEQ_00<tab>Lyngsath has a mind to set you up with a new challenge.","TEXT_CLSCUL502_02043_SEQ_00<tab>Lyngsath souhaite mettre vos talents de cuistot à l'épreuve.","","False","0x00000000","",""
"","TEXT_CLSCUL502_02043_SEQ_01<tab>An acquaintance of Lyngsath's requires the services of a consummate culinarian, and the guildmaster believes that you are the <var 08 E905 ((woman)) ((man)) /var> for the job. If the prospect of a new challenge piques your interest, head over to the Missing Member and present yourself to the head waitress, one Melkoko.","TEXT_CLSCUL502_02043_SEQ_01<tab>Le maître d'hôtel du Membre manquant veut embaucher le meilleur cuisinier de la guilde. La raison<var 1D /var>? Vous l'ignorez<var 1D /var>; le chef Lyngsath ayant préféré vous laisser la surprise de la découverte. Allez au Membre manquant et parlez à la Lalafelle nommée Melkoko.","","False","0x00000001","",""
"","TEXT_CLSCUL502_02043_SEQ_02<tab>In the same breath, Melkoko introduces herself and informs you of the task she would have you undertake: participating in the Dellemont d'Or, the most prestigious of all cooking contests. The winner of the previous edition, she reveals, is none other than the Missing Member's head chef, a man named H'mhasi Tia, of whom she is none too fond. She bids you speak with the fellow inside the tavern, that you might understand her aversion towards him.","TEXT_CLSCUL502_02043_SEQ_02<tab>Melkoko vous a parlé du Dellemont d'Or, un concours culinaire prestigieux dont la dernière édition a été remportée par H'mhasi Tia, le chef cuisinier du Membre manquant. Parlez avec ce Miqo'te pour faire plus ample con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce.","","False","0x00000002","",""
"","TEXT_CLSCUL502_02043_SEQ_03<tab>A moment with H'mhasi Tia is all it takes for you to appreciate Melkoko's sentiments. But whatever else the man may be, he is supremely confident of winning the Dellemont d'Or for a second consecutive time. Return to Melkoko and report the details of the encounter to her.","TEXT_CLSCUL502_02043_SEQ_03<tab>H'mhasi Tia vous a fait comprendre ce que Melkoko a voulu dire par “sa victoire a un goût amer”. Retournez parler au petit maître d'hôtel.","","False","0x00000003","",""
"","TEXT_CLSCUL502_02043_SEQ_04<tab>With H'mhasi Tia's detestable personality thus established, Melkoko reveals to you her motive for having you enter the Dellemont d'Or: she wants you to beat the arrogant culinarian and put him in his place. Whether or not you share her enthusiasm for poetic justice, you are bound to gain something by pitting your skills against other culinarians.<br><br>※The next culinarian quest will be available from Melkoko upon reaching level 53.","TEXT_CLSCUL502_02043_SEQ_04<tab>Melkoko veut que vous participiez au Dellemont d'Or afin que H'mhasi Tia comprenne qu'on peut toujours trouver meilleur cuisinier que soi. Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à ce que semble penser la Lalafelle, la tâche ne sera cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment pas aisée...<br>* Melkoko propose la prochaine quête aux cuisiniers de niveau 53.","","False","0x00000004","",""
"","TEXT_CLSCUL502_02043_SEQ_05<tab>","TEXT_CLSCUL502_02043_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL502_02043_SEQ_06<tab>","TEXT_CLSCUL502_02043_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL502_02043_SEQ_07<tab>","TEXT_CLSCUL502_02043_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL502_02043_SEQ_08<tab>","TEXT_CLSCUL502_02043_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL502_02043_SEQ_09<tab>","TEXT_CLSCUL502_02043_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL502_02043_SEQ_10<tab>","TEXT_CLSCUL502_02043_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL502_02043_SEQ_11<tab>","TEXT_CLSCUL502_02043_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL502_02043_SEQ_12<tab>","TEXT_CLSCUL502_02043_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL502_02043_SEQ_13<tab>","TEXT_CLSCUL502_02043_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL502_02043_SEQ_14<tab>","TEXT_CLSCUL502_02043_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL502_02043_SEQ_15<tab>","TEXT_CLSCUL502_02043_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL502_02043_SEQ_16<tab>","TEXT_CLSCUL502_02043_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL502_02043_SEQ_17<tab>","TEXT_CLSCUL502_02043_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL502_02043_SEQ_18<tab>","TEXT_CLSCUL502_02043_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL502_02043_SEQ_19<tab>","TEXT_CLSCUL502_02043_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL502_02043_SEQ_20<tab>","TEXT_CLSCUL502_02043_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL502_02043_SEQ_21<tab>","TEXT_CLSCUL502_02043_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL502_02043_SEQ_22<tab>","TEXT_CLSCUL502_02043_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL502_02043_SEQ_23<tab>","TEXT_CLSCUL502_02043_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL502_02043_TODO_00<tab>Speak with Melkoko.","TEXT_CLSCUL502_02043_TODO_00<tab>Parler à Melkoko","","False","0x00000018","",""
"","TEXT_CLSCUL502_02043_TODO_01<tab>Speak with H'mhasi Tia.","TEXT_CLSCUL502_02043_TODO_01<tab>Parler à H'mhasi Tia","","False","0x00000019","",""
"","TEXT_CLSCUL502_02043_TODO_02<tab>Report to Melkoko.","TEXT_CLSCUL502_02043_TODO_02<tab>Parler à Melkoko","","False","0x0000001A","",""
"","TEXT_CLSCUL502_02043_TODO_03<tab>","TEXT_CLSCUL502_02043_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL502_02043_TODO_04<tab>","TEXT_CLSCUL502_02043_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL502_02043_TODO_05<tab>","TEXT_CLSCUL502_02043_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL502_02043_TODO_06<tab>","TEXT_CLSCUL502_02043_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL502_02043_TODO_07<tab>","TEXT_CLSCUL502_02043_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL502_02043_TODO_08<tab>","TEXT_CLSCUL502_02043_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL502_02043_TODO_09<tab>","TEXT_CLSCUL502_02043_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL502_02043_TODO_10<tab>","TEXT_CLSCUL502_02043_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSCUL502_02043_TODO_11<tab>","TEXT_CLSCUL502_02043_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSCUL502_02043_TODO_12<tab>","TEXT_CLSCUL502_02043_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSCUL502_02043_TODO_13<tab>","TEXT_CLSCUL502_02043_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSCUL502_02043_TODO_14<tab>","TEXT_CLSCUL502_02043_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSCUL502_02043_TODO_15<tab>","TEXT_CLSCUL502_02043_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSCUL502_02043_TODO_16<tab>","TEXT_CLSCUL502_02043_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSCUL502_02043_TODO_17<tab>","TEXT_CLSCUL502_02043_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSCUL502_02043_TODO_18<tab>","TEXT_CLSCUL502_02043_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSCUL502_02043_TODO_19<tab>","TEXT_CLSCUL502_02043_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSCUL502_02043_TODO_20<tab>","TEXT_CLSCUL502_02043_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSCUL502_02043_TODO_21<tab>","TEXT_CLSCUL502_02043_TODO_21<tab>","","False","0x0000002D","",""
