"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL502_02043_SEQ_00<tab>Lyngsath has a mind to set you up with a new challenge.","TEXT_CLSCUL502_02043_SEQ_00<tab>Gildenmeister Lyngsath möchte dir jemanden vorstellen.","","False","0x00000000","",""
"","TEXT_CLSCUL502_02043_SEQ_01<tab>An acquaintance of Lyngsath's requires the services of a consummate culinarian, and the guildmaster believes that you are the <var 08 E905 ((woman)) ((man)) /var> for the job. If the prospect of a new challenge piques your interest, head over to the Missing Member and present yourself to the head waitress, one Melkoko.","TEXT_CLSCUL502_02043_SEQ_01<tab>Was bisher geschah:<br><br>Seit du der Gourmet-Gilde beigetreten bist, hast du dein Talent als <var 08 E905 ((Köchin)) ((Koch)) /var> bereits mehrfach unter Beweis gestellt. Deine Kochkünste überzeugen selbst den kritischen und verwöhnten Gaumen des steinreichen Unternehmers Lolorito, der das Bismarck ausgerechnet dann besucht, als Chefkoch Lyngsath gerade krank ist. Deine Leistungen sprechen sich herum: Admiral Merlwyb lädt zu einer Abendgesellschaft ein, bei der die Sultana Nanamo Ehrengast ist, und du sollst für das Essen zuständig sein. Obwohl Lolorito nichts unversucht lässt, um dir die Suppe zu versalzen, wird das Essen ein voller Erfolg.<br><br>　　　　　　　　　　　　*　*　*<br><br>Lyngsath möchte dich Melkoko vorstellen, der Chefkellnerin in der Ewigen Jungfer. ","","False","0x00000001","",""
"","TEXT_CLSCUL502_02043_SEQ_02<tab>In the same breath, Melkoko introduces herself and informs you of the task she would have you undertake: participating in the Dellemont d'Or, the most prestigious of all cooking contests. The winner of the previous edition, she reveals, is none other than the Missing Member's head chef, a man named H'mhasi Tia, of whom she is none too fond. She bids you speak with the fellow inside the tavern, that you might understand her aversion towards him.","TEXT_CLSCUL502_02043_SEQ_02<tab>Du hast mit Melkoko gesprochen. Sie möchte, dass du beim Dellemont d'Or, Eorzeas berühmtesten Kochwettbewerb, mitmachst. Zuerst sollst du dich jedoch mit dem Chefkoch H'mhasi bekannt machen, der beim Kochwettbewerb gegen dich antreten soll.","","False","0x00000002","",""
"","TEXT_CLSCUL502_02043_SEQ_03<tab>A moment with H'mhasi Tia is all it takes for you to appreciate Melkoko's sentiments. But whatever else the man may be, he is supremely confident of winning the Dellemont d'Or for a second consecutive time. Return to Melkoko and report the details of the encounter to her.","TEXT_CLSCUL502_02043_SEQ_03<tab>H'mhasi wähnt sich bereits als Sieger des Kochwettbewerbs. Du beginnst zu verstehen, warum Melkoko sich so über ihn aufregt ... Geh erneut zu Melkoko und spricht mit ihr.","","False","0x00000003","",""
"","TEXT_CLSCUL502_02043_SEQ_04<tab>With H'mhasi Tia's detestable personality thus established, Melkoko reveals to you her motive for having you enter the Dellemont d'Or: she wants you to beat the arrogant culinarian and put him in his place. Whether or not you share her enthusiasm for poetic justice, you are bound to gain something by pitting your skills against other culinarians.<br><br>※The next culinarian quest will be available from Melkoko upon reaching level 53.","TEXT_CLSCUL502_02043_SEQ_04<tab>Du hast mit Melkoko gesprochen. Sie möchte, dass du H'mhasi beim Kochwettbewerb schlägst, damit ihm sein selbst<var 16 /var>ge<var 16 /var>fäl<var 16 /var>li<var 16 /var>ges Grinsen vergeht. Dieser Wettbewerb ist eine gute Gelegenheit, um dich als Gourmet zu profilieren. Streng dich also an!<br><br>Sobald du als Gourmet Stufe 53 erreicht hast, kannst du von Melkoko den nächsten Auftrag erhalten.","","False","0x00000004","",""
"","TEXT_CLSCUL502_02043_SEQ_05<tab>","TEXT_CLSCUL502_02043_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL502_02043_SEQ_06<tab>","TEXT_CLSCUL502_02043_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL502_02043_SEQ_07<tab>","TEXT_CLSCUL502_02043_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL502_02043_SEQ_08<tab>","TEXT_CLSCUL502_02043_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL502_02043_SEQ_09<tab>","TEXT_CLSCUL502_02043_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSCUL502_02043_SEQ_10<tab>","TEXT_CLSCUL502_02043_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSCUL502_02043_SEQ_11<tab>","TEXT_CLSCUL502_02043_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSCUL502_02043_SEQ_12<tab>","TEXT_CLSCUL502_02043_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSCUL502_02043_SEQ_13<tab>","TEXT_CLSCUL502_02043_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSCUL502_02043_SEQ_14<tab>","TEXT_CLSCUL502_02043_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSCUL502_02043_SEQ_15<tab>","TEXT_CLSCUL502_02043_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSCUL502_02043_SEQ_16<tab>","TEXT_CLSCUL502_02043_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSCUL502_02043_SEQ_17<tab>","TEXT_CLSCUL502_02043_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSCUL502_02043_SEQ_18<tab>","TEXT_CLSCUL502_02043_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSCUL502_02043_SEQ_19<tab>","TEXT_CLSCUL502_02043_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSCUL502_02043_SEQ_20<tab>","TEXT_CLSCUL502_02043_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSCUL502_02043_SEQ_21<tab>","TEXT_CLSCUL502_02043_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSCUL502_02043_SEQ_22<tab>","TEXT_CLSCUL502_02043_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSCUL502_02043_SEQ_23<tab>","TEXT_CLSCUL502_02043_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSCUL502_02043_TODO_00<tab>Speak with Melkoko.","TEXT_CLSCUL502_02043_TODO_00<tab>Mit Melkoko sprechen","","False","0x00000018","",""
"","TEXT_CLSCUL502_02043_TODO_01<tab>Speak with H'mhasi Tia.","TEXT_CLSCUL502_02043_TODO_01<tab>Mit H'mhasi sprechen","","False","0x00000019","",""
"","TEXT_CLSCUL502_02043_TODO_02<tab>Report to Melkoko.","TEXT_CLSCUL502_02043_TODO_02<tab>Melkoko Bericht erstatten","","False","0x0000001A","",""
"","TEXT_CLSCUL502_02043_TODO_03<tab>","TEXT_CLSCUL502_02043_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSCUL502_02043_TODO_04<tab>","TEXT_CLSCUL502_02043_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSCUL502_02043_TODO_05<tab>","TEXT_CLSCUL502_02043_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSCUL502_02043_TODO_06<tab>","TEXT_CLSCUL502_02043_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSCUL502_02043_TODO_07<tab>","TEXT_CLSCUL502_02043_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSCUL502_02043_TODO_08<tab>","TEXT_CLSCUL502_02043_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSCUL502_02043_TODO_09<tab>","TEXT_CLSCUL502_02043_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSCUL502_02043_TODO_10<tab>","TEXT_CLSCUL502_02043_TODO_10<tab>","","False","0x00000022","",""
