"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSCUL502_02043_SEQ_00<tab>Lyngsath has a mind to set you up with a new challenge.","TEXT_CLSCUL502_02043_SEQ_00<tab>調理師ギルドのリングサスは、冒険者をある人に紹介したいようだ。","","False","0x00000000","",""
"","TEXT_CLSCUL502_02043_SEQ_01<tab>An acquaintance of Lyngsath's requires the services of a consummate culinarian, and the guildmaster believes that you are the <var 08 E905 ((woman)) ((man)) /var> for the job. If the prospect of a new challenge piques your interest, head over to the Missing Member and present yourself to the head waitress, one Melkoko.","TEXT_CLSCUL502_02043_SEQ_01<tab>前回までの冒険録：<br>調理師ギルドマスターにして、レストラン「ビスマルク」の総料理長リングサスに弟子入りした冒険者は、料理人としてめきめきと頭角を現す。あるとき、味にうるさい大富豪、ロロリトが来店するが、冒険者は負傷したリングサスの代役を見事にこなし、エオルゼア随一のレストラン「ビスマルク」の危機を救う。冒険者の腕前は、ついにはウルダハのナナモ女王の晩餐会をも大成功に導く。その副産物として、先の一件を逆恨みしていた、ロロリトの企みも露見したのだった……。<br>　　　　　　　　　　　　*　*　*<br>リングサスは、冒険者を永遠の乙女亭の給仕長に紹介したいらしい。リムサ・ロミンサの永遠の乙女亭にいる「メルココ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSCUL502_02043_SEQ_02<tab>In the same breath, Melkoko introduces herself and informs you of the task she would have you undertake: participating in the Dellemont d'Or, the most prestigious of all cooking contests. The winner of the previous edition, she reveals, is none other than the Missing Member's head chef, a man named H'mhasi Tia, of whom she is none too fond. She bids you speak with the fellow inside the tavern, that you might understand her aversion towards him.","TEXT_CLSCUL502_02043_SEQ_02<tab>メルココと話した。冒険者にデルモン・ドールに参加してほしいらしいが、料理長と話してくれという。永遠の乙女亭の「ハ・マシャ・ティア」と話そう。","","False","0x00000002","",""
"","TEXT_CLSCUL502_02043_SEQ_03<tab>A moment with H'mhasi Tia is all it takes for you to appreciate Melkoko's sentiments. But whatever else the man may be, he is supremely confident of winning the Dellemont d'Or for a second consecutive time. Return to Melkoko and report the details of the encounter to her.","TEXT_CLSCUL502_02043_SEQ_03<tab>ハ・マシャ・ティアと話した。どうやら、デルモン・ドールで優勝する自信があるようだ。永遠の乙女亭の「メルココ」に報告しよう。","","False","0x00000003","",""
"","TEXT_CLSCUL502_02043_SEQ_04<tab>With H'mhasi Tia's detestable personality thus established, Melkoko reveals to you her motive for having you enter the Dellemont d'Or: she wants you to beat the arrogant culinarian and put him in his place. Whether or not you share her enthusiasm for poetic justice, you are bound to gain something by pitting your skills against other culinarians.<br><br>※The next culinarian quest will be available from Melkoko upon reaching level 53.","TEXT_CLSCUL502_02043_SEQ_04<tab>メルココに報告した。メルココは、冒険者にデルモン・ドールで、ハ・マシャ・ティアを負かせてほしいようだ。大会に向けてメルココと料理探訪していくことになった。調理師として飛躍できる好機に向けて精進しよう。<br><br>※調理師のレベルが53以上になると、永遠の乙女亭のメルココから次の調理師クエストを受注することができます。","","False","0x00000004","",""
"","TEXT_CLSCUL502_02043_SEQ_05<tab>","TEXT_CLSCUL502_02043_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSCUL502_02043_SEQ_06<tab>","TEXT_CLSCUL502_02043_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSCUL502_02043_SEQ_07<tab>","TEXT_CLSCUL502_02043_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSCUL502_02043_SEQ_08<tab>","TEXT_CLSCUL502_02043_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSCUL502_02043_SEQ_09<tab>","TEXT_CLSCUL502_02043_SEQ_09<tab>","","False","0x00000009","",""
