"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_7<tab>But remember that fancy swordplay and well-polished armor do not make you a paladin. You must be just in your heart and strive always to be an exemplar of true virtue.","TEXT_JOBDEFPLD_00091_JENLYNS_000_7<tab>But remember that fancy swordplay and well-polished armor do not make you a paladin. You must be just in your heart and strive always to be an exemplar of true virtue.","","False","0x0000000A","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_10<tab>Everyone knows that Ul'dah is ruled by the sultana─but everyone also knows that true power lies with the Syndicate. And at the core of the group is a faction that calls itself the Monetarists.","TEXT_JOBDEFPLD_00091_JENLYNS_000_10<tab>Everyone knows that Ul'dah is ruled by the sultana─but everyone also knows that true power lies with the Syndicate. And at the core of the group is a faction that calls itself the Monetarists.","","False","0x0000000B","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_11<tab>Of the six who hold seats on the Syndicate, only General Raubahn is faithful to the sultana. Most of the others refuse to accord her due rights, and work to establish “self-governance” for themselves and their wealthy cohorts. It is they who are the Monetarists. It is they who run the Ul'dahn economy.","TEXT_JOBDEFPLD_00091_JENLYNS_000_11<tab>Of the six who hold seats on the Syndicate, only General Raubahn is faithful to the sultana. Most of the others refuse to accord her due rights, and work to establish “self-governance” for themselves and their wealthy cohorts. It is they who are the Monetarists. It is they who run the Ul'dahn economy.","","False","0x0000000C","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_12<tab>“Self-governance” may sound a noble endeavor, but on their lips the words ring hollow. The faction seeks power, and that is why they plot against the Sultansworn, the sultana's last line of protection. They sowed the seeds of our ruin, and nurture them still. The disgrace of our former captain was their doing, of that I have little doubt.","TEXT_JOBDEFPLD_00091_JENLYNS_000_12<tab>“Self-governance” may sound a noble endeavor, but on their lips the words ring hollow. The faction seeks power, and that is why they plot against the Sultansworn, the sultana's last line of protection. They sowed the seeds of our ruin, and nurture them still. The disgrace of our former captain was their doing, of that I have little doubt.","","False","0x0000000D","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_030<tab>Yours is ever a welcome face, paladin. To what do I owe the pleasure?","TEXT_JOBDEFPLD_00091_JENLYNS_000_030<tab>Yours is ever a welcome face, paladin. To what do I owe the pleasure?","","False","0x0000000E","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_011<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thank you again for visiting our recruits the other day. They were all quite effusive in their praise.","TEXT_JOBDEFPLD_00091_JENLYNS_300_011<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thank you again for visiting our recruits the other day. They were all quite effusive in their praise.","","False","0x0000000F","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_012<tab>To hear them speak of it, you would think they had watched a performance by the Songstress of Ul'dah! Anyway, what brings you here today?","TEXT_JOBDEFPLD_00091_JENLYNS_300_012<tab>To hear them speak of it, you would think they had watched a performance by the Songstress of Ul'dah! Anyway, what brings you here today?","","False","0x00000010","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_021<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I still want for answers regarding the curious behavior of our souls...","TEXT_JOBDEFPLD_00091_JENLYNS_300_021<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I still want for answers regarding the curious behavior of our souls...","","False","0x00000011","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_022<tab>You are still looking after the boy, are you not? I suspect there is yet a part for him to play in this.","TEXT_JOBDEFPLD_00091_JENLYNS_300_022<tab>You are still looking after the boy, are you not? I suspect there is yet a part for him to play in this.","","False","0x00000012","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_031<tab>It fills my heart with joy to see the sultana in good health once more! Doubtless the people of Ul'dah feel the same.","TEXT_JOBDEFPLD_00091_JENLYNS_300_031<tab>It fills my heart with joy to see the sultana in good health once more! Doubtless the people of Ul'dah feel the same.","","False","0x00000013","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I cannot tell you how wonderful it is to see the sultana up and about. For a time, I was not certain that she would ever─","TEXT_JOBDEFPLD_00091_JENLYNS_300_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I cannot tell you how wonderful it is to see the sultana up and about. For a time, I was not certain that she would ever─","","False","0x00000014","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_042<tab>Ah, forgive me. You are here to discuss the strange phenomenon we witnessed before, I am sure. Alas, I have yet to learn anything which might shed light on our mystery. For now, I think it best you attend to the boy.","TEXT_JOBDEFPLD_00091_JENLYNS_300_042<tab>Ah, forgive me. You are here to discuss the strange phenomenon we witnessed before, I am sure. Alas, I have yet to learn anything which might shed light on our mystery. For now, I think it best you attend to the boy.","","False","0x00000015","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_051<tab>I should thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The way you made Oathkeeper shine was truly breathtaking.","TEXT_JOBDEFPLD_00091_JENLYNS_300_051<tab>I should thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The way you made Oathkeeper shine was truly breathtaking.","","False","0x00000016","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_052<tab>A pity that Solkzagyl found it necessary to subject you and Constaint to such trials. Not that I can question the results, I suppose, but I cannot help but wonder if there was a far simpler way...","TEXT_JOBDEFPLD_00091_JENLYNS_300_052<tab>A pity that Solkzagyl found it necessary to subject you and Constaint to such trials. Not that I can question the results, I suppose, but I cannot help but wonder if there was a far simpler way...","","False","0x00000017","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_061<tab>And so Ishgard rejoins the Eorzean Alliance...","TEXT_JOBDEFPLD_00091_JENLYNS_300_061<tab>And so Ishgard rejoins the Eorzean Alliance...","","False","0x00000018","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_062<tab>Her Grace will be very busy in the days ahead─as will we, I expect. Have no doubt that the Sultansworn stand ready to serve as her sword and shield.","TEXT_JOBDEFPLD_00091_JENLYNS_300_062<tab>Her Grace will be very busy in the days ahead─as will we, I expect. Have no doubt that the Sultansworn stand ready to serve as her sword and shield.","","False","0x00000019","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_071<tab>To think that a humble free paladin can change the world so. Truly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are something else.","TEXT_JOBDEFPLD_00091_JENLYNS_300_071<tab>To think that a humble free paladin can change the world so. Truly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are something else.","","False","0x0000001A","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_072<tab>Aye, I needn't be told of your part in returning Ishgard to the Alliance. Frankly, it would have been more surprising if you <var 1A 02 /var>hadn't<var 1A 01 /var> been involved!","TEXT_JOBDEFPLD_00091_JENLYNS_300_072<tab>Aye, I needn't be told of your part in returning Ishgard to the Alliance. Frankly, it would have been more surprising if you <var 1A 02 /var>hadn't<var 1A 01 /var> been involved!","","False","0x0000001B","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_073<tab>Small wonder Oathkeeper shined so brightly for you...","TEXT_JOBDEFPLD_00091_JENLYNS_300_073<tab>Small wonder Oathkeeper shined so brightly for you...","","False","0x0000001C","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_000<tab>So you have registered your participation in the tournament? That is well.","TEXT_JOBDEFPLD_00091_JENLYNS_400_000<tab>So you have registered your participation in the tournament? That is well.","","False","0x0000001D","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_001<tab>I shall do my utmost to triumph in my matches, that I might have the opportunity to cross swords with you.","TEXT_JOBDEFPLD_00091_JENLYNS_400_001<tab>I shall do my utmost to triumph in my matches, that I might have the opportunity to cross swords with you.","","False","0x0000001E","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_010<tab>Though I am wholly unsurprised, full glad am I to see you win through to the final.","TEXT_JOBDEFPLD_00091_JENLYNS_400_010<tab>Though I am wholly unsurprised, full glad am I to see you win through to the final.","","False","0x0000001F","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_011<tab>I have every intent of meeting you there, and your rousing display against the realm's finest shall serve to inspire mine own campaign.","TEXT_JOBDEFPLD_00091_JENLYNS_400_011<tab>I have every intent of meeting you there, and your rousing display against the realm's finest shall serve to inspire mine own campaign.","","False","0x00000020","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_020<tab>Forgive me, my friend. For all my talk of meeting you in the final, it shames me to say I was bested by Black Lotus.","TEXT_JOBDEFPLD_00091_JENLYNS_400_020<tab>Forgive me, my friend. For all my talk of meeting you in the final, it shames me to say I was bested by Black Lotus.","","False","0x00000021","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_021<tab>Nonetheless, I look forward to seeing you take to the arena against him, myself and all the Sultansworn. ","TEXT_JOBDEFPLD_00091_JENLYNS_400_021<tab>Nonetheless, I look forward to seeing you take to the arena against him, myself and all the Sultansworn. ","","False","0x00000022","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_030<tab>The news of Black Lotus's withdrawal came as a shock, but if the whispers are true, Guildmaster Mylla is working to see that the final is held.","TEXT_JOBDEFPLD_00091_JENLYNS_400_030<tab>The news of Black Lotus's withdrawal came as a shock, but if the whispers are true, Guildmaster Mylla is working to see that the final is held.","","False","0x00000023","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_031<tab>I should very much like to see it take place, and I am far from alone in this sentiment.","TEXT_JOBDEFPLD_00091_JENLYNS_400_031<tab>I should very much like to see it take place, and I am far from alone in this sentiment.","","False","0x00000024","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_040<tab>My joyous congratulations for your Ul Cup triumph, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Truly, your match against Aldis was one for the songs.","TEXT_JOBDEFPLD_00091_JENLYNS_400_040<tab>My joyous congratulations for your Ul Cup triumph, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Truly, your match against Aldis was one for the songs.","","False","0x00000025","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_041<tab>As was the hidden intent behind the tournament, let us together strive to raise our art to newfound heights. And perhaps one day, Oathkeeper will shine for me as it did for you.","TEXT_JOBDEFPLD_00091_JENLYNS_400_041<tab>As was the hidden intent behind the tournament, let us together strive to raise our art to newfound heights. And perhaps one day, Oathkeeper will shine for me as it did for you.","","False","0x00000026","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_500_000<tab>Ah, how fare you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Still honing your sword arm, I trust?","TEXT_JOBDEFPLD_00091_JENLYNS_500_000<tab>Ah, how fare you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Still honing your sword arm, I trust?","","False","0x00000027","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_500_001<tab>As before, our order works closely with the Gladiators' Guild. In this way do we continue to raise our art to newfound heights, as Her Grace desires.","TEXT_JOBDEFPLD_00091_JENLYNS_500_001<tab>As before, our order works closely with the Gladiators' Guild. In this way do we continue to raise our art to newfound heights, as Her Grace desires.","","False","0x00000028","",""
"","TEXT_JOBDEFPLD_00091_Q2_000_1<tab>What will you ask?","TEXT_JOBDEFPLD_00091_Q2_000_1<tab>What will you ask?","","False","0x00000029","",""
"","TEXT_JOBDEFPLD_00091_A2_000_1<tab>How fare the Sultansworn?","TEXT_JOBDEFPLD_00091_A2_000_1<tab>How fare the Sultansworn?","","False","0x0000002A","",""
"","TEXT_JOBDEFPLD_00091_A2_000_2<tab>What is a paladin?","TEXT_JOBDEFPLD_00091_A2_000_2<tab>What is a paladin?","","False","0x0000002B","",""
"","TEXT_JOBDEFPLD_00091_A2_000_3<tab>Who are the Monetarists?","TEXT_JOBDEFPLD_00091_A2_000_3<tab>Who are the Monetarists?","","False","0x0000002C","",""
"","TEXT_JOBDEFPLD_00091_A2_000_4<tab>Nothing.","TEXT_JOBDEFPLD_00091_A2_000_4<tab>Nothing.","","False","0x0000002D","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_100<tab>Better, it pleases me to say. Our ranks have grown since last we spoke, and the quality of our recruits is much improved.","TEXT_JOBDEFPLD_00091_JENLYNS_000_100<tab>Better, it pleases me to say. Our ranks have grown since last we spoke, and the quality of our recruits is much improved.","","False","0x0000002E","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_101<tab>I think it safe to say that you bear some responsibility for that. Tales of your deeds have doubtless served as inspiration to many─and I pray they will continue to do so.","TEXT_JOBDEFPLD_00091_JENLYNS_000_101<tab>I think it safe to say that you bear some responsibility for that. Tales of your deeds have doubtless served as inspiration to many─and I pray they will continue to do so.","","False","0x0000002F","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_102<tab>Our ranks have grown since last we spoke, and the quality of our recruits is much improved.","TEXT_JOBDEFPLD_00091_JENLYNS_000_102<tab>Our ranks have grown since last we spoke, and the quality of our recruits is much improved.","","False","0x00000030","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_103<tab>I think it safe to say that you bear some responsibility for that. Tales of your deeds have doubtless served as inspiration to many.","TEXT_JOBDEFPLD_00091_JENLYNS_000_103<tab>I think it safe to say that you bear some responsibility for that. Tales of your deeds have doubtless served as inspiration to many.","","False","0x00000031","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_104<tab>There have been <var 1A 02 /var>other<var 1A 01 /var> tales told in recent days, of course, but no one with an onze of common sense pays them any heed.","TEXT_JOBDEFPLD_00091_JENLYNS_000_104<tab>There have been <var 1A 02 /var>other<var 1A 01 /var> tales told in recent days, of course, but no one with an onze of common sense pays them any heed.","","False","0x00000032","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_105<tab>If Her Grace were not convalescing from illness, she would surely put an end to this madness. Alas, in her absence, the Monetarists are firmly in control...","TEXT_JOBDEFPLD_00091_JENLYNS_000_105<tab>If Her Grace were not convalescing from illness, she would surely put an end to this madness. Alas, in her absence, the Monetarists are firmly in control...","","False","0x00000033","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_101<tab>Doubtless you saw for yourself the quality of the new recruits. They are raw, I will allow, but you would agree that they have potential.","TEXT_JOBDEFPLD_00091_JENLYNS_300_101<tab>Doubtless you saw for yourself the quality of the new recruits. They are raw, I will allow, but you would agree that they have potential.","","False","0x00000034","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_102<tab>...They are, perhaps, the only cause for celebration of late. <sigh> I understand that Her Grace's condition has yet to improve, but the manner in which she is being sequestered is passing strange.","TEXT_JOBDEFPLD_00091_JENLYNS_300_102<tab>...They are, perhaps, the only cause for celebration of late. <sigh> I understand that Her Grace's condition has yet to improve, but the manner in which she is being sequestered is passing strange.","","False","0x00000035","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_111<tab>Doubtless you saw for yourself the quality of the new recruits. They are raw, I will allow, but you would agree that they have potential.","TEXT_JOBDEFPLD_00091_JENLYNS_300_111<tab>Doubtless you saw for yourself the quality of the new recruits. They are raw, I will allow, but you would agree that they have potential.","","False","0x00000036","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_112<tab>...They are, perhaps, the only cause for celebration of late. <sigh> I understand that Her Grace's condition has yet to improve, but the manner in which she is being sequestered is passing strange.","TEXT_JOBDEFPLD_00091_JENLYNS_300_112<tab>...They are, perhaps, the only cause for celebration of late. <sigh> I understand that Her Grace's condition has yet to improve, but the manner in which she is being sequestered is passing strange.","","False","0x00000037","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_113<tab>That being said, I can at least imagine several possible reasons for that. The way in which your soul crystal reacted to mine, on the other hand─now <var 1A 02 /var>that<var 1A 01 /var> is something which continues to defy all logical explanation.","TEXT_JOBDEFPLD_00091_JENLYNS_300_113<tab>That being said, I can at least imagine several possible reasons for that. The way in which your soul crystal reacted to mine, on the other hand─now <var 1A 02 /var>that<var 1A 01 /var> is something which continues to defy all logical explanation.","","False","0x00000038","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_121<tab>Much, much better, now that Her Grace has regained strength enough to leave her bedchamber.","TEXT_JOBDEFPLD_00091_JENLYNS_300_121<tab>Much, much better, now that Her Grace has regained strength enough to leave her bedchamber.","","False","0x00000039","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_122<tab>You should have seen the faces of the new recruits when she came to greet them in person. It was quite the boost to their morale─and to mine, I must confess.","TEXT_JOBDEFPLD_00091_JENLYNS_300_122<tab>You should have seen the faces of the new recruits when she came to greet them in person. It was quite the boost to their morale─and to mine, I must confess.","","False","0x0000003A","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_131<tab>Much, much better, now that Her Grace has regained strength enough to leave her bedchamber.","TEXT_JOBDEFPLD_00091_JENLYNS_300_131<tab>Much, much better, now that Her Grace has regained strength enough to leave her bedchamber.","","False","0x0000003B","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_132<tab>You should have seen the faces of the new recruits when she came to greet them in person. It was quite the boost to their morale─and to mine, I must confess.","TEXT_JOBDEFPLD_00091_JENLYNS_300_132<tab>You should have seen the faces of the new recruits when she came to greet them in person. It was quite the boost to their morale─and to mine, I must confess.","","False","0x0000003C","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_133<tab>It has motivated me to delve into our records with a renewed fervor. I know not if they hold the answers we seek, but I can think of nowhere else to look.","TEXT_JOBDEFPLD_00091_JENLYNS_300_133<tab>It has motivated me to delve into our records with a renewed fervor. I know not if they hold the answers we seek, but I can think of nowhere else to look.","","False","0x0000003D","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_141<tab>I hardly need explain how the return of Oathkeeper has lifted everyone's spirits.","TEXT_JOBDEFPLD_00091_JENLYNS_300_141<tab>I hardly need explain how the return of Oathkeeper has lifted everyone's spirits.","","False","0x0000003E","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_142<tab>Though it has yet to shine for me as it did for you, it still serves as a potent symbol of our values and beliefs.","TEXT_JOBDEFPLD_00091_JENLYNS_300_142<tab>Though it has yet to shine for me as it did for you, it still serves as a potent symbol of our values and beliefs.","","False","0x0000003F","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_143<tab>...Had Solkzagyl simply delivered it to us, it would have been much the same, I expect. Yet after going through such efforts to reclaim it, I suppose it is somewhat understandable that he would want to bask in its legendary radiance, if only for a fleeting moment.","TEXT_JOBDEFPLD_00091_JENLYNS_300_143<tab>...Had Solkzagyl simply delivered it to us, it would have been much the same, I expect. Yet after going through such efforts to reclaim it, I suppose it is somewhat understandable that he would want to bask in its legendary radiance, if only for a fleeting moment.","","False","0x00000040","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_151<tab>Escorting Her Grace to the Holy See was an unexpected challenge, though we were glad of it.","TEXT_JOBDEFPLD_00091_JENLYNS_300_151<tab>Escorting Her Grace to the Holy See was an unexpected challenge, though we were glad of it.","","False","0x00000041","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_152<tab>I should think that there will be other political visits to be made in future, if recent events are any indication...","TEXT_JOBDEFPLD_00091_JENLYNS_300_152<tab>I should think that there will be other political visits to be made in future, if recent events are any indication...","","False","0x00000042","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_161<tab>Quite well, though we are rather busy of late.","TEXT_JOBDEFPLD_00091_JENLYNS_300_161<tab>Quite well, though we are rather busy of late.","","False","0x00000043","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_162<tab>Doubtless you are aware that Her Grace attended the ceremony in Ishgard. A necessary─if unexpected─visit, to say the least. The Sultansworn were glad to rise to the challenge, of course.","TEXT_JOBDEFPLD_00091_JENLYNS_300_162<tab>Doubtless you are aware that Her Grace attended the ceremony in Ishgard. A necessary─if unexpected─visit, to say the least. The Sultansworn were glad to rise to the challenge, of course.","","False","0x00000044","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_163<tab>In fact, it would seem that every sworn brother and sister has been attending to their duties with a renewed pride ever since Oathkeeper was returned to us.","TEXT_JOBDEFPLD_00091_JENLYNS_300_163<tab>In fact, it would seem that every sworn brother and sister has been attending to their duties with a renewed pride ever since Oathkeeper was returned to us.","","False","0x00000045","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_164<tab>...Had Solkzagyl simply delivered it to us, it would have been much the same, I expect. Yet after going through such efforts to reclaim it, I suppose it is somewhat understandable that he would want to bask in its legendary radiance, if only for a fleeting moment.","TEXT_JOBDEFPLD_00091_JENLYNS_300_164<tab>...Had Solkzagyl simply delivered it to us, it would have been much the same, I expect. Yet after going through such efforts to reclaim it, I suppose it is somewhat understandable that he would want to bask in its legendary radiance, if only for a fleeting moment.","","False","0x00000046","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_100<tab>I am pleased to say that our ranks have grown since the Ul Cup. The fruit of our participation in the tournament, 'twould seem.","TEXT_JOBDEFPLD_00091_JENLYNS_400_100<tab>I am pleased to say that our ranks have grown since the Ul Cup. The fruit of our participation in the tournament, 'twould seem.","","False","0x00000047","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_101<tab>Though none of ours made it to the latter stages, neither did we shame ourselves. And I need hardly mention your influence.","TEXT_JOBDEFPLD_00091_JENLYNS_400_101<tab>Though none of ours made it to the latter stages, neither did we shame ourselves. And I need hardly mention your influence.","","False","0x00000048","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_102<tab>Between protecting the sultana and training our new recruits, I find myself spread thin, but you'll not find me giving any less than my all.","TEXT_JOBDEFPLD_00091_JENLYNS_400_102<tab>Between protecting the sultana and training our new recruits, I find myself spread thin, but you'll not find me giving any less than my all.","","False","0x00000049","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_110<tab>'Twas with great joy that we received the tidings of Ala Mhigo's liberation.","TEXT_JOBDEFPLD_00091_JENLYNS_400_110<tab>'Twas with great joy that we received the tidings of Ala Mhigo's liberation.","","False","0x0000004A","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_111<tab>With Ul'dah presently hosting countless refugees, the coming days promise to be hectic for Her Grace, and the same is true for the Sultansworn. But whatever may be required of us, we stand ready to rise to the challenge.","TEXT_JOBDEFPLD_00091_JENLYNS_400_111<tab>With Ul'dah presently hosting countless refugees, the coming days promise to be hectic for Her Grace, and the same is true for the Sultansworn. But whatever may be required of us, we stand ready to rise to the challenge.","","False","0x0000004B","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_120<tab>'Twas with great joy that we received the tidings of Ala Mhigo's liberation.","TEXT_JOBDEFPLD_00091_JENLYNS_400_120<tab>'Twas with great joy that we received the tidings of Ala Mhigo's liberation.","","False","0x0000004C","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_121<tab>With Ul'dah presently hosting countless refugees, the coming days promise to be hectic for Her Grace, and the same is true for the Sultansworn. But whatever may be required of us, we stand ready to rise to the challenge.","TEXT_JOBDEFPLD_00091_JENLYNS_400_121<tab>With Ul'dah presently hosting countless refugees, the coming days promise to be hectic for Her Grace, and the same is true for the Sultansworn. But whatever may be required of us, we stand ready to rise to the challenge.","","False","0x0000004D","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_122<tab>Our cause has only been bolstered by those who came to join our ranks following the Ul Cup. The fruit of our participation in the tournament, 'twould seem.","TEXT_JOBDEFPLD_00091_JENLYNS_400_122<tab>Our cause has only been bolstered by those who came to join our ranks following the Ul Cup. The fruit of our participation in the tournament, 'twould seem.","","False","0x0000004E","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_123<tab>Though none of ours made it to the latter stages, neither did we shame ourselves. And I need hardly mention your influence.","TEXT_JOBDEFPLD_00091_JENLYNS_400_123<tab>Though none of ours made it to the latter stages, neither did we shame ourselves. And I need hardly mention your influence.","","False","0x0000004F","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_124<tab>Between protecting the sultana and training our new recruits, I find myself spread thin, but you'll not find me giving any less than my all.","TEXT_JOBDEFPLD_00091_JENLYNS_400_124<tab>Between protecting the sultana and training our new recruits, I find myself spread thin, but you'll not find me giving any less than my all.","","False","0x00000050","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_600_120<tab>The sultana was until recently at the very forefront of our efforts to forestall the catastrophes threatening this star. In my capacity as captain of the Sultansworn, it was my duty to accompany Her Grace both here in Ul'dah and abroad on official business. ","TEXT_JOBDEFPLD_00091_JENLYNS_600_120<tab>The sultana was until recently at the very forefront of our efforts to forestall the catastrophes threatening this star. In my capacity as captain of the Sultansworn, it was my duty to accompany Her Grace both here in Ul'dah and abroad on official business. ","","False","0x00000051","",""
