"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_051<tab>I should thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The way you made Oathkeeper shine was truly breathtaking.","TEXT_JOBDEFPLD_00091_JENLYNS_300_051<tab>Sei gegrüßt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, unser aller leuchtendes Vorbild! Gehst du weiter so zielstrebig deinen Weg?","","False","0x00000016","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_052<tab>A pity that Solkzagyl found it necessary to subject you and Constaint to such trials. Not that I can question the results, I suppose, but I cannot help but wonder if there was a far simpler way...","TEXT_JOBDEFPLD_00091_JENLYNS_300_052<tab>Ich bin fest entschlossen, meine Pflicht zu erfüllen, um eines Tages selbst die Eidklinge erstrahlen zu lassen.","","False","0x00000017","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_061<tab>And so Ishgard rejoins the Eorzean Alliance...","TEXT_JOBDEFPLD_00091_JENLYNS_300_061<tab>Mit der offiziellen Zeremonie ist Ishgards Rückkehr in die Eorzäische Allianz besiegelt.","","False","0x00000018","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_062<tab>Her Grace will be very busy in the days ahead─as will we, I expect. Have no doubt that the Sultansworn stand ready to serve as her sword and shield.","TEXT_JOBDEFPLD_00091_JENLYNS_300_062<tab>Auf Sultana Nanamo kommt viel Arbeit zu, vermutlich ebenso wie auf die Palastwache, denn wir Paladine sind ihr Schwert und ihr Schild.","","False","0x00000019","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_071<tab>To think that a humble free paladin can change the world so. Truly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are something else.","TEXT_JOBDEFPLD_00091_JENLYNS_300_071<tab>Sei gegrüßt, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, unser aller leuchtendes Vorbild! Gehst du weiter so zielstrebig deinen Weg?","","False","0x0000001A","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_072<tab>Aye, I needn't be told of your part in returning Ishgard to the Alliance. Frankly, it would have been more surprising if you <var 1A 02 /var>hadn't<var 1A 01 /var> been involved!","TEXT_JOBDEFPLD_00091_JENLYNS_300_072<tab>Nun, da Ishgard der Eorzäischen Allianz beigetreten ist, dürfte auf Sultana Nanamo viel Arbeit zukommen, vermutlich ebenso wie auf die Palastwache.","","False","0x0000001B","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_073<tab>Small wonder Oathkeeper shined so brightly for you...","TEXT_JOBDEFPLD_00091_JENLYNS_300_073<tab>In ergebener Pflichterfüllung werde ich hoffentlich irgendwann selbst die Eidklinge erstrahlen lassen.","","False","0x0000001C","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_000<tab>So you have registered your participation in the tournament? That is well.","TEXT_JOBDEFPLD_00091_JENLYNS_400_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, der Turnierverwalter hat mir gerade mitgeteilt, dass du an dem Sultan-Turnier teilnimmst.","","False","0x0000001D","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_001<tab>I shall do my utmost to triumph in my matches, that I might have the opportunity to cross swords with you.","TEXT_JOBDEFPLD_00091_JENLYNS_400_001<tab>Ich werde einen Gegner nach dem anderen besiegen, bis ich gegen dich kämpfen darf.","","False","0x0000001E","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_010<tab>Though I am wholly unsurprised, full glad am I to see you win through to the final.","TEXT_JOBDEFPLD_00091_JENLYNS_400_010<tab>Mit deinem triumphalen Gruppensieg bist du deinem Ruf als Freier Paladin wieder einmal gerecht geworden.","","False","0x0000001F","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_011<tab>I have every intent of meeting you there, and your rousing display against the realm's finest shall serve to inspire mine own campaign.","TEXT_JOBDEFPLD_00091_JENLYNS_400_011<tab>Ich werde einen Gegner nach dem anderen besiegen, bis ich gegen dich kämpfen darf.","","False","0x00000020","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_020<tab>Forgive me, my friend. For all my talk of meeting you in the final, it shames me to say I was bested by Black Lotus.","TEXT_JOBDEFPLD_00091_JENLYNS_400_020<tab>Ich hätte so gerne gegen dich gekämpft, aber Schwarzer Lotus war mir überlegen. Ich muss noch härter trainieren.","","False","0x00000021","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_021<tab>Nonetheless, I look forward to seeing you take to the arena against him, myself and all the Sultansworn. ","TEXT_JOBDEFPLD_00091_JENLYNS_400_021<tab>Ich freue mich auf den Endkampf zwischen dir und Schwarzer Lotus!","","False","0x00000022","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_030<tab>The news of Black Lotus's withdrawal came as a shock, but if the whispers are true, Guildmaster Mylla is working to see that the final is held.","TEXT_JOBDEFPLD_00091_JENLYNS_400_030<tab>Der plötzliche Rückzieher von Schwarzer Lotus hat mich ziemlich überrascht. Zum Glück hast du die Hintergründe aufgeklärt. Jetzt hoffe ich, dass Mylla eine Wiederholung des Endkampfes erreichen kann.","","False","0x00000023","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_031<tab>I should very much like to see it take place, and I am far from alone in this sentiment.","TEXT_JOBDEFPLD_00091_JENLYNS_400_031<tab>Ich hatte mich schon wahnsinnig auf den Endkampf gefreut und möchte euch beide unbedingt gegeneinander kämpfen sehen.","","False","0x00000024","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_040<tab>My joyous congratulations for your Ul Cup triumph, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Truly, your match against Aldis was one for the songs.","TEXT_JOBDEFPLD_00091_JENLYNS_400_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Schwarzer Lotus ... ich meine Aldis war ein harter Gegner, aber du hast auf beeindruckende Weise den Sieg errungen!","","False","0x00000025","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_041<tab>As was the hidden intent behind the tournament, let us together strive to raise our art to newfound heights. And perhaps one day, Oathkeeper will shine for me as it did for you.","TEXT_JOBDEFPLD_00091_JENLYNS_400_041<tab>Das Turnier war ein guter Weg, unsere Schwertkampfkunst zu verfeinern. Wenn wir in unseren Bemühungen nicht nachlassen, wird die Eidklinge in neuem Glanz erstrahlen.","","False","0x00000026","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_500_000<tab>Ah, how fare you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Still honing your sword arm, I trust?","TEXT_JOBDEFPLD_00091_JENLYNS_500_000<tab>Willkommen zurück, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie ist es dir ergangen? Hattest du Gelegenheit, deinen Schwertarm zu stärken?","","False","0x00000027","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_500_001<tab>As before, our order works closely with the Gladiators' Guild. In this way do we continue to raise our art to newfound heights, as Her Grace desires.","TEXT_JOBDEFPLD_00091_JENLYNS_500_001<tab>Das Turnier war ein guter Weg, unsere Schwertkampfkunst zu verfeinern. Wenn wir in unseren Bemühungen nicht nachlassen, wird die Eidklinge in neuem Glanz erstrahlen.","","False","0x00000028","",""
"","TEXT_JOBDEFPLD_00091_Q2_000_1<tab>What will you ask?","TEXT_JOBDEFPLD_00091_Q2_000_1<tab>Was möchtest du wissen?","","False","0x00000029","",""
"","TEXT_JOBDEFPLD_00091_A2_000_1<tab>How fare the Sultansworn?","TEXT_JOBDEFPLD_00091_A2_000_1<tab>Wie steht es um die Palastwache?","","False","0x0000002A","",""
"","TEXT_JOBDEFPLD_00091_A2_000_2<tab>What is a paladin?","TEXT_JOBDEFPLD_00091_A2_000_2<tab>Was macht ein Paladin?","","False","0x0000002B","",""
"","TEXT_JOBDEFPLD_00091_A2_000_3<tab>Who are the Monetarists?","TEXT_JOBDEFPLD_00091_A2_000_3<tab>Wer sind die Republikaner des Scor<var 16 /var>pio-Krei<var 16 /var>ses?","","False","0x0000002C","",""
"","TEXT_JOBDEFPLD_00091_A2_000_4<tab>Nothing.","TEXT_JOBDEFPLD_00091_A2_000_4<tab>Nichts.","","False","0x0000002D","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_100<tab>Better, it pleases me to say. Our ranks have grown since last we spoke, and the quality of our recruits is much improved.","TEXT_JOBDEFPLD_00091_JENLYNS_000_100<tab>Es wird noch eine Weile dauern, bis die Palastwache ihren guten Ruf zurückgewonnen hat.","","False","0x0000002E","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_101<tab>I think it safe to say that you bear some responsibility for that. Tales of your deeds have doubtless served as inspiration to many─and I pray they will continue to do so.","TEXT_JOBDEFPLD_00091_JENLYNS_000_101<tab>Aber nach dieser einen Angelegenheit sind ein paar Köpfe gerollt und die redlichen Mitglieder geben sich nun echte Mühe, dem Silber ihrer Rüstungen wieder zu neuem Glanz zu verhelfen. Es wird schon wieder.","","False","0x0000002F","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_102<tab>Our ranks have grown since last we spoke, and the quality of our recruits is much improved.","TEXT_JOBDEFPLD_00091_JENLYNS_000_102<tab>Es wird noch eine Weile dauern, bis die Palastwache ihren guten Ruf zurückgewonnen hat.","","False","0x00000030","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_103<tab>I think it safe to say that you bear some responsibility for that. Tales of your deeds have doubtless served as inspiration to many.","TEXT_JOBDEFPLD_00091_JENLYNS_000_103<tab>Aber nach dieser einen Angelegenheit sind ein paar Köpfe gerollt und die redlichen Mitglieder geben sich nun echte Mühe, dem Silber ihrer Rüstungen wieder zu neuem Glanz zu verhelfen. Es wird schon wieder.","","False","0x00000031","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_104<tab>There have been <var 1A 02 /var>other<var 1A 01 /var> tales told in recent days, of course, but no one with an onze of common sense pays them any heed.","TEXT_JOBDEFPLD_00091_JENLYNS_000_104<tab>Allerdings weht der Wind in letzter Zeit nicht gerade in unsere Richtung. Bei der Siegesfeier konnten wir nichts ausrichten, weil das Kommando komplett den Messingklingen unterstellt war.","","False","0x00000032","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_105<tab>If Her Grace were not convalescing from illness, she would surely put an end to this madness. Alas, in her absence, the Monetarists are firmly in control...","TEXT_JOBDEFPLD_00091_JENLYNS_000_105<tab>Und dann erst die Sache mit der Sultana! Es ist uns nicht einmal erlaubt, sie zu besuchen. Wer weiß, sie könnte längst tot sein ... Verfluchte Republikaner. Für diesen Aufruhr werden sie eines Tages büßen, so wahr ich hier stehe. ","","False","0x00000033","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_101<tab>Doubtless you saw for yourself the quality of the new recruits. They are raw, I will allow, but you would agree that they have potential.","TEXT_JOBDEFPLD_00091_JENLYNS_300_101<tab>Es wird noch viel Zeit und Mühe kosten, die Palastwache zu altem Ruhm zu führen, doch wir sind auf einem guten Weg. Ich setze große Hoffnungen in unsere neuen Rekruten.","","False","0x00000034","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_102<tab>...They are, perhaps, the only cause for celebration of late. <sigh> I understand that Her Grace's condition has yet to improve, but the manner in which she is being sequestered is passing strange.","TEXT_JOBDEFPLD_00091_JENLYNS_300_102<tab>Leider bereitet mir Sultana Nanamos Zustand noch immer große Sorge. Wann wird sie endlich frei sein von dem Gift der Skorpione?","","False","0x00000035","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_111<tab>Doubtless you saw for yourself the quality of the new recruits. They are raw, I will allow, but you would agree that they have potential.","TEXT_JOBDEFPLD_00091_JENLYNS_300_111<tab>Es wird noch viel Zeit und Mühe kosten, die Palastwache zu altem Ruhm zu führen, doch wir sind auf einem guten Weg. Ich setze große Hoffnungen in unsere neuen Rekruten.","","False","0x00000036","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_112<tab>...They are, perhaps, the only cause for celebration of late. <sigh> I understand that Her Grace's condition has yet to improve, but the manner in which she is being sequestered is passing strange.","TEXT_JOBDEFPLD_00091_JENLYNS_300_112<tab>Leider bereitet mir Sultana Nanamos Zustand noch immer große Sorge. Wann wird sie endlich frei sein von dem Gift der Skorpione?","","False","0x00000037","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_113<tab>That being said, I can at least imagine several possible reasons for that. The way in which your soul crystal reacted to mine, on the other hand─now <var 1A 02 /var>that<var 1A 01 /var> is something which continues to defy all logical explanation.","TEXT_JOBDEFPLD_00091_JENLYNS_300_113<tab>Was das Aufleuchten der Jobkristalle anbelangt, so habe ich keine Erklärung dafür. So etwas habe ich in all den Jahren bei der Palastwache noch nicht gesehen. Was steckt bloß dahinter?","","False","0x00000038","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_121<tab>Much, much better, now that Her Grace has regained strength enough to leave her bedchamber.","TEXT_JOBDEFPLD_00091_JENLYNS_300_121<tab>Sultana Nanamo hat sich wieder in der Öffentlichkeit gezeigt. Bin ich froh, dass sie wohlauf ist.","","False","0x00000039","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_122<tab>You should have seen the faces of the new recruits when she came to greet them in person. It was quite the boost to their morale─and to mine, I must confess.","TEXT_JOBDEFPLD_00091_JENLYNS_300_122<tab>Es wird noch eine Weile dauern, bis die Palastwache ihren guten Ruf zurückgewonnen hat, doch das Wichtigste ist, dass wir Sultana Nanamo mit all unserer Kraft beschützen.","","False","0x0000003A","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_131<tab>Much, much better, now that Her Grace has regained strength enough to leave her bedchamber.","TEXT_JOBDEFPLD_00091_JENLYNS_300_131<tab>Sultana Nanamo hat sich wieder in der Öffentlichkeit gezeigt. Bin ich froh, dass sie wohlauf ist.","","False","0x0000003B","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_132<tab>You should have seen the faces of the new recruits when she came to greet them in person. It was quite the boost to their morale─and to mine, I must confess.","TEXT_JOBDEFPLD_00091_JENLYNS_300_132<tab>Es wird noch eine Weile dauern, bis die Palastwache ihren guten Ruf zurückgewonnen hat, doch das Wichtigste ist, dass wir Sultana Nanamo mit all unserer Kraft beschützen.","","False","0x0000003C","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_133<tab>It has motivated me to delve into our records with a renewed fervor. I know not if they hold the answers we seek, but I can think of nowhere else to look.","TEXT_JOBDEFPLD_00091_JENLYNS_300_133<tab>Was das Aufleuchten der Jobkristalle anbelangt, so habe ich keine Erklärung dafür. So etwas habe ich in all den Jahren bei der Palastwache noch nicht gesehen. Was steckt bloß dahinter?","","False","0x0000003D","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_141<tab>I hardly need explain how the return of Oathkeeper has lifted everyone's spirits.","TEXT_JOBDEFPLD_00091_JENLYNS_300_141<tab>Die Eidklinge ist an ihren rechtmäßigen Platz in der Palastwache zurückgekehrt! Das hat die Moral der Paladine ungemein gefestigt.","","False","0x0000003E","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_142<tab>Though it has yet to shine for me as it did for you, it still serves as a potent symbol of our values and beliefs.","TEXT_JOBDEFPLD_00091_JENLYNS_300_142<tab>Welche Gefahren auch drohen mögen, die Palastwache wird das Sultanat und Ul'dah beschützen!","","False","0x0000003F","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_143<tab>...Had Solkzagyl simply delivered it to us, it would have been much the same, I expect. Yet after going through such efforts to reclaim it, I suppose it is somewhat understandable that he would want to bask in its legendary radiance, if only for a fleeting moment.","TEXT_JOBDEFPLD_00091_JENLYNS_300_143<tab>Um die Eidklinge erstrahlen zu lassen, so, wie dir es gelungen ist, muss ich mich noch beweisen, doch schon jetzt erfüllt sie mich mit Zuversicht und Kraft. Ich werde mich ihrer würdig erweisen!","","False","0x00000040","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_151<tab>Escorting Her Grace to the Holy See was an unexpected challenge, though we were glad of it.","TEXT_JOBDEFPLD_00091_JENLYNS_300_151<tab>Mit der offiziellen Zeremonie ist Ishgards Rückkehr in die Eorzäische Allianz besiegelt.","","False","0x00000041","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_152<tab>I should think that there will be other political visits to be made in future, if recent events are any indication...","TEXT_JOBDEFPLD_00091_JENLYNS_300_152<tab>Auf Sultana Nanamo kommt viel Arbeit zu, vermutlich ebenso wie auf die Palastwache, denn wir sind ihr Schild und ihr Schwert.","","False","0x00000042","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_161<tab>Quite well, though we are rather busy of late.","TEXT_JOBDEFPLD_00091_JENLYNS_300_161<tab>Die Palastwache ist auf einem guten Weg und viele neue Rekruten verstärken unsere Reihen. Das haben wir dir zu verdanken!","","False","0x00000043","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_162<tab>Doubtless you are aware that Her Grace attended the ceremony in Ishgard. A necessary─if unexpected─visit, to say the least. The Sultansworn were glad to rise to the challenge, of course.","TEXT_JOBDEFPLD_00091_JENLYNS_300_162<tab>Nun, da Ishgard der Eorzäischen Allianz beigetreten ist, dürfte auf Sultana Nanamo viel Arbeit zukommen, vermutlich ebenso wie auf die Palastwache.","","False","0x00000044","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_163<tab>In fact, it would seem that every sworn brother and sister has been attending to their duties with a renewed pride ever since Oathkeeper was returned to us.","TEXT_JOBDEFPLD_00091_JENLYNS_300_163<tab>Welche Gefahren auch drohen mögen, die Palastwache wird das Sultanat und Ul'dah beschützen!","","False","0x00000045","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_164<tab>...Had Solkzagyl simply delivered it to us, it would have been much the same, I expect. Yet after going through such efforts to reclaim it, I suppose it is somewhat understandable that he would want to bask in its legendary radiance, if only for a fleeting moment.","TEXT_JOBDEFPLD_00091_JENLYNS_300_164<tab>Um die Eidklinge erstrahlen zu lassen, so wie dir es gelungen ist, muss ich mich noch beweisen, doch schon jetzt erfüllt sie mich mit Zuversicht und Kraft. Ich werde mich ihrer würdig erweisen!","","False","0x00000046","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_100<tab>I am pleased to say that our ranks have grown since the Ul Cup. The fruit of our participation in the tournament, 'twould seem.","TEXT_JOBDEFPLD_00091_JENLYNS_400_100<tab>Die Teilnahme mehrerer Mitglieder der Palastwache am Sultan-Turnier hat uns einigen Ruhm beschert. Viele junge Rekruten wollen bei uns den richtigen Umgang mit dem Schwert erlernen.","","False","0x00000047","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_101<tab>Though none of ours made it to the latter stages, neither did we shame ourselves. And I need hardly mention your influence.","TEXT_JOBDEFPLD_00091_JENLYNS_400_101<tab>Bis die Palastwache den Zustand ihrer Glanzzeit erreicht, ist es noch ein weiter Weg, aber die Sultana stärkt uns den Rücken!","","False","0x00000048","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_102<tab>Between protecting the sultana and training our new recruits, I find myself spread thin, but you'll not find me giving any less than my all.","TEXT_JOBDEFPLD_00091_JENLYNS_400_102<tab>Mit Eifer und harter Arbeit werden wir die Eidklinge in neuem Glanz erstrahlen lassen!","","False","0x00000049","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_110<tab>'Twas with great joy that we received the tidings of Ala Mhigo's liberation.","TEXT_JOBDEFPLD_00091_JENLYNS_400_110<tab>Mir ist nicht verborgen geblieben, dass die Herrschaft der Garlear über Ala Mhigo gebrochen wurde.","","False","0x0000004A","",""
