"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_7<tab>But remember that fancy swordplay and well-polished armor do not make you a paladin. You must be just in your heart and strive always to be an exemplar of true virtue.","TEXT_JOBDEFPLD_00091_JENLYNS_000_7<tab>Mais la mission d'un paladin ne se limite pas à simplement pourfendre l'ennemi. Il doit avant tout avoir une conduite exemplaire, afin d'être un modèle de vertu pour tous. Si ces valeurs sont les vôtres, alors vous êtes <var 08 E905 ((la)) ((le)) /var> bienvenu<var 08 E905 ((e)) (()) /var> parmi nous.","","False","0x0000000A","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_10<tab>Everyone knows that Ul'dah is ruled by the sultana─but everyone also knows that true power lies with the Syndicate. And at the core of the group is a faction that calls itself the Monetarists.","TEXT_JOBDEFPLD_00091_JENLYNS_000_10<tab>Si une dynastie règne sur Ul'dah, la cité est en réalité contrôlée par le Cartel des Scorpions, une petite assemblée constituée des personnes les plus riches de la région. Parmi les six hommes qui siègent à la tête de ce groupe, Raubahn Aldynn est le seul “sultaniste” notoire.","","False","0x0000000B","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_11<tab>Of the six who hold seats on the Syndicate, only General Raubahn is faithful to the sultana. Most of the others refuse to accord her due rights, and work to establish “self-governance” for themselves and their wealthy cohorts. It is they who are the Monetarists. It is they who run the Ul'dahn economy.","TEXT_JOBDEFPLD_00091_JENLYNS_000_11<tab>Au cœur de ce groupe se trouve une faction surnommée les “monétaristes”. Aussi attrayant que puisse sembler le concept d'autogouvernance, il est bien évident que pour les monétaristes ce n'est qu'un moyen d'augmenter leurs bénéfices.","","False","0x0000000C","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_12<tab>“Self-governance” may sound a noble endeavor, but on their lips the words ring hollow. The faction seeks power, and that is why they plot against the Sultansworn, the sultana's last line of protection. They sowed the seeds of our ruin, and nurture them still. The disgrace of our former captain was their doing, of that I have little doubt.","TEXT_JOBDEFPLD_00091_JENLYNS_000_12<tab>Voilà pourquoi ils complotent sans cesse pour décourager et discréditer les défenseurs de la dynastie royale, dont les casques d'argent font partie. C'est notamment à cause d'eux que mon prédécesseur a pris la fuite. Mais moi, je ne plierai jamais devant le Cartel<var 1D /var>!","","False","0x0000000D","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_030<tab>Yours is ever a welcome face, paladin. To what do I owe the pleasure?","TEXT_JOBDEFPLD_00091_JENLYNS_000_030<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bien le bonjour)) /var>)) ((<var 08 E3E90C12 ((Bien le bonjour)) ((Bonsoir)) /var>)) /var>, mon ami<var 08 E905 ((e)) (()) /var><var 1D /var>! J'espère que vous mettez toujours votre épée au service du peuple d'Éorzéa. Le danger est omniprésent et, plus que jamais, les paladins doivent être les garants de l'impartialité de la Justice.","","False","0x0000000E","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_011<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Thank you again for visiting our recruits the other day. They were all quite effusive in their praise.","TEXT_JOBDEFPLD_00091_JENLYNS_300_011<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Vous êtes un paladin accompli. Je n'ai plus grand-chose à vous apprendre désormais.","","False","0x0000000F","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_012<tab>To hear them speak of it, you would think they had watched a performance by the Songstress of Ul'dah! Anyway, what brings you here today?","TEXT_JOBDEFPLD_00091_JENLYNS_300_012<tab>J'espère qu'Éorzéa ne sera pas secouée par le trouble qui a bouleversé Ul'dah. Je souhaite que vous continuiez de veiller sur elle et de tirer des conclusions en vous basant sur vos propres observations.","","False","0x00000010","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_021<tab>Forgive me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I still want for answers regarding the curious behavior of our souls...","TEXT_JOBDEFPLD_00091_JENLYNS_300_021<tab>Oh, c'est vous... Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, je n'ai rien découvert au sujet du mystère de la lueur du cristal.","","False","0x00000011","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_022<tab>You are still looking after the boy, are you not? I suspect there is yet a part for him to play in this.","TEXT_JOBDEFPLD_00091_JENLYNS_300_022<tab>Néanmoins, je suis convaincu qu'il y a quelque chose d'étrange dans le cristal de ce jeune homme. Veillez sur lui, je vous le demande.","","False","0x00000012","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_031<tab>It fills my heart with joy to see the sultana in good health once more! Doubtless the people of Ul'dah feel the same.","TEXT_JOBDEFPLD_00091_JENLYNS_300_031<tab>Oh, vous voici<var 1D /var>! Sa Majesté Nanamo a fait une apparition publique pour la première fois depuis l'incident. Je me sens beaucoup plus rassuré, comme le peuple uldien sans doute.","","False","0x00000013","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_041<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I cannot tell you how wonderful it is to see the sultana up and about. For a time, I was not certain that she would ever─","TEXT_JOBDEFPLD_00091_JENLYNS_300_041<tab>Oh, vous voici<var 1D /var>! Sa Majesté Nanamo a fait une apparition publique pour la première fois depuis l'incident. Je me sens beaucoup plus rassuré, comme le peuple uldien sans doute.","","False","0x00000014","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_042<tab>Ah, forgive me. You are here to discuss the strange phenomenon we witnessed before, I am sure. Alas, I have yet to learn anything which might shed light on our mystery. For now, I think it best you attend to the boy.","TEXT_JOBDEFPLD_00091_JENLYNS_300_042<tab>Depuis notre dernière rencontre, je n'ai hélas rien découvert au sujet du mystère de la lueur du cristal. Néanmoins, je suis convaincu qu'il y a quelque chose d'étrange dans le cristal de ce jeune homme. Veillez sur lui, je vous le demande.","","False","0x00000015","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_051<tab>I should thank you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The way you made Oathkeeper shine was truly breathtaking.","TEXT_JOBDEFPLD_00091_JENLYNS_300_051<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'espère que vous continuez d'être un modèle pour vos pairs.","","False","0x00000016","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_052<tab>A pity that Solkzagyl found it necessary to subject you and Constaint to such trials. Not that I can question the results, I suppose, but I cannot help but wonder if there was a far simpler way...","TEXT_JOBDEFPLD_00091_JENLYNS_300_052<tab>Je vais poursuivre mes efforts dans l'espoir de faire briller un jour la Gardienne du serment.","","False","0x00000017","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_061<tab>And so Ishgard rejoins the Eorzean Alliance...","TEXT_JOBDEFPLD_00091_JENLYNS_300_061<tab>Le traité a enfin été signé, et Ishgard a regagné of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment les rangs de l'Alliance éorzéenne. ","","False","0x00000018","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_062<tab>Her Grace will be very busy in the days ahead─as will we, I expect. Have no doubt that the Sultansworn stand ready to serve as her sword and shield.","TEXT_JOBDEFPLD_00091_JENLYNS_300_062<tab>La Sultane aura sans doute beaucoup à faire dans les mois à venir. Nous devrons redoubler d'efforts pour la soutenir et la protéger.","","False","0x00000019","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_071<tab>To think that a humble free paladin can change the world so. Truly, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you are something else.","TEXT_JOBDEFPLD_00091_JENLYNS_300_071<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'espère que vous continuez d'être un modèle pour nos pairs.","","False","0x0000001A","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_072<tab>Aye, I needn't be told of your part in returning Ishgard to the Alliance. Frankly, it would have been more surprising if you <var 1A 02 /var>hadn't<var 1A 01 /var> been involved!","TEXT_JOBDEFPLD_00091_JENLYNS_300_072<tab>Le traité a enfin été signé, et Ishgard a regagné of<var 16 /var>fi<var 16 /var>ciel<var 16 /var>le<var 16 /var>ment les rangs de l'Alliance éorzéenne. La Sultane aura sans doute beaucoup à faire dans les mois à venir<var 1D /var>; nous devrons redoubler d'efforts pour la soutenir et la protéger.","","False","0x0000001B","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_073<tab>Small wonder Oathkeeper shined so brightly for you...","TEXT_JOBDEFPLD_00091_JENLYNS_300_073<tab>Je garde l'espoir de faire briller la Gardienne du serment, un jour.","","False","0x0000001C","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_000<tab>So you have registered your participation in the tournament? That is well.","TEXT_JOBDEFPLD_00091_JENLYNS_400_000<tab>Le réceptionniste du tournoi commémoratif du sultanat m'a confirmé votre par<var 16 /var>ti<var 16 /var>ci<var 16 /var>pa<var 16 /var>tion. Voilà une excellente nouvelle<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_001<tab>I shall do my utmost to triumph in my matches, that I might have the opportunity to cross swords with you.","TEXT_JOBDEFPLD_00091_JENLYNS_400_001<tab>J'espère que nous serons amenés à nous affronter au cours de l'événement. En tout cas, sachez que je donnerai le meilleur de moi-même pour que ça arrive, et que je ne vous ferai pas de cadeau<var 1D /var>!","","False","0x0000001E","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_010<tab>Though I am wholly unsurprised, full glad am I to see you win through to the final.","TEXT_JOBDEFPLD_00091_JENLYNS_400_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, je dois dire que votre performance durant les éli<var 16 /var>mi<var 16 /var>na<var 16 /var>toi<var 16 /var>res m'a laissé pantois<var 1D /var>! Un paladin affranchi qui élimine les plus grands combattants des quatre coins d'Éorzéa, ce n'est pas tous les jours que ça arrive<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_011<tab>I have every intent of meeting you there, and your rousing display against the realm's finest shall serve to inspire mine own campaign.","TEXT_JOBDEFPLD_00091_JENLYNS_400_011<tab>J'espère que nous serons amenés à nous affronter au cours de l'événement. En tout cas, sachez que je donnerai le meilleur de moi-même pour que ça arrive, et que je ne vous ferai pas de cadeau<var 1D /var>!","","False","0x00000020","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_020<tab>Forgive me, my friend. For all my talk of meeting you in the final, it shames me to say I was bested by Black Lotus.","TEXT_JOBDEFPLD_00091_JENLYNS_400_020<tab>Je me faisais une joie de vous affronter, mais le Lotus Noir m'a flanqué une sacrée rouste... Et dire que je m'étais entraîné jour et nuit pour ce tournoi<var 1D /var>!","","False","0x00000021","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_021<tab>Nonetheless, I look forward to seeing you take to the arena against him, myself and all the Sultansworn. ","TEXT_JOBDEFPLD_00091_JENLYNS_400_021<tab>J'espère que vous lui donnerez une bonne leçon lors de la grande finale, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Comptez sur moi pour vous encourager<var 1D /var>!","","False","0x00000022","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_030<tab>The news of Black Lotus's withdrawal came as a shock, but if the whispers are true, Guildmaster Mylla is working to see that the final is held.","TEXT_JOBDEFPLD_00091_JENLYNS_400_030<tab>Je ne m'attendais vraiment pas à ce que le Lotus Noir abandonne en plein milieu du tournoi... Cependant, j'ai entendu dire que Mylla allait faire tout son possible pour que la grande finale ait finalement lieu<var 1D /var>!","","False","0x00000023","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_031<tab>I should very much like to see it take place, and I am far from alone in this sentiment.","TEXT_JOBDEFPLD_00091_JENLYNS_400_031<tab>Ce serait vraiment fantastique<var 1D /var>! J'espère de tout mon cœur qu'elle va y parvenir<var 1D /var>!","","False","0x00000024","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_040<tab>My joyous congratulations for your Ul Cup triumph, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Truly, your match against Aldis was one for the songs.","TEXT_JOBDEFPLD_00091_JENLYNS_400_040<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, vous avez été éblouissant<var 08 E905 ((e)) (()) /var> tout au long de ce tournoi<var 1D /var>! Votre combat contre Aldis est un des plus grands moments de ma carrière de paladin, et je pèse mes mots<var 1D /var>!","","False","0x00000025","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_400_041<tab>As was the hidden intent behind the tournament, let us together strive to raise our art to newfound heights. And perhaps one day, Oathkeeper will shine for me as it did for you.","TEXT_JOBDEFPLD_00091_JENLYNS_400_041<tab>Comme le disait la sultane Nanamo, nous devons continuer à nous entraîner en compagnie de tous les Éorzéens pour devenir les meilleurs combattants possibles. Et qui sait, le jour où nous ferons briller la Gardienne du serment n'est peut-être pas loin<var 1D /var>!","","False","0x00000026","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_500_000<tab>Ah, how fare you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Still honing your sword arm, I trust?","TEXT_JOBDEFPLD_00091_JENLYNS_500_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Comment va la vie de paladin affranchi<var 1D /var>? Vous croisez le fer toujours autant qu'avant, j'espère<var 1D /var>!","","False","0x00000027","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_500_001<tab>As before, our order works closely with the Gladiators' Guild. In this way do we continue to raise our art to newfound heights, as Her Grace desires.","TEXT_JOBDEFPLD_00091_JENLYNS_500_001<tab>Comme le disait la sultane Nanamo, nous devons continuer à nous entraîner en compagnie de tous les Éorzéens pour devenir les meilleurs combattants possibles. Et qui sait, le jour où nous ferons briller la Gardienne du serment n'est peut-être pas loin<var 1D /var>!","","False","0x00000028","",""
"","TEXT_JOBDEFPLD_00091_Q2_000_1<tab>What will you ask?","TEXT_JOBDEFPLD_00091_Q2_000_1<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000029","",""
"","TEXT_JOBDEFPLD_00091_A2_000_1<tab>How fare the Sultansworn?","TEXT_JOBDEFPLD_00091_A2_000_1<tab>Prendre des nouvelles","","False","0x0000002A","",""
"","TEXT_JOBDEFPLD_00091_A2_000_2<tab>What is a paladin?","TEXT_JOBDEFPLD_00091_A2_000_2<tab>Qui sont les paladins<var 1D /var>?","","False","0x0000002B","",""
"","TEXT_JOBDEFPLD_00091_A2_000_3<tab>Who are the Monetarists?","TEXT_JOBDEFPLD_00091_A2_000_3<tab>Qui sont les monétaristes<var 1D /var>?","","False","0x0000002C","",""
"","TEXT_JOBDEFPLD_00091_A2_000_4<tab>Nothing.","TEXT_JOBDEFPLD_00091_A2_000_4<tab>Annuler","","False","0x0000002D","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_100<tab>Better, it pleases me to say. Our ranks have grown since last we spoke, and the quality of our recruits is much improved.","TEXT_JOBDEFPLD_00091_JENLYNS_000_100<tab>Comme vous le savez, l'image des casques d'argent a été sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment écornée après la disparition de l'Épée sacrée. Certes, les choses se sont un peu améliorées depuis, mais regagner la confiance du peuple risque de prendre encore beaucoup de temps. J'espère que nous parviendrons un jour à redorer notre blason.","","False","0x0000002E","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_101<tab>I think it safe to say that you bear some responsibility for that. Tales of your deeds have doubtless served as inspiration to many─and I pray they will continue to do so.","TEXT_JOBDEFPLD_00091_JENLYNS_000_101<tab>Malgré tout, je reste optimiste. Le nombre de soldats voulant rejoindre nos rangs augmente petit à petit, et les aventuriers qui souhaitent s'initier à nos techniques de paladin sont toujours aussi nombreux. Nous rendrons à notre unité ses lettres de noblesse, je le jure.","","False","0x0000002F","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_102<tab>Our ranks have grown since last we spoke, and the quality of our recruits is much improved.","TEXT_JOBDEFPLD_00091_JENLYNS_000_102<tab>Comme vous le savez, l'image des casques d'argent a été sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment écornée après les événements récents. Regagner la confiance du peuple risque de prendre encore beaucoup de temps. J'espère que nous parviendrons un jour à redorer notre blason.","","False","0x00000030","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_103<tab>I think it safe to say that you bear some responsibility for that. Tales of your deeds have doubtless served as inspiration to many.","TEXT_JOBDEFPLD_00091_JENLYNS_000_103<tab>Je tiens cependant à garder espoir. Le nombre de soldats voulant rejoindre nos rangs augmente petit à petit, et les aventuriers qui souhaitent s'initier à nos techniques de paladin sont toujours aussi nombreux. Nous rendrons à notre unité ses lettres de noblesse, je le jure.","","False","0x00000031","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_104<tab>There have been <var 1A 02 /var>other<var 1A 01 /var> tales told in recent days, of course, but no one with an onze of common sense pays them any heed.","TEXT_JOBDEFPLD_00091_JENLYNS_000_104<tab>Hélas, je dois toutefois reconnaître que les récents événements n'ont pas joué en notre faveur. La sécurité du banquet de célébration ayant été confiée aux lames de cuivre, nous avons raté l'occasion d'intervenir lors du triste incident que vous savez.","","False","0x00000032","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_000_105<tab>If Her Grace were not convalescing from illness, she would surely put an end to this madness. Alas, in her absence, the Monetarists are firmly in control...","TEXT_JOBDEFPLD_00091_JENLYNS_000_105<tab>Qui plus est, le médecin en chef du palais affirme que la Sultane est dans un état sérieux et interdit toute visite. Nous ignorons la gravité réelle de son état... Maudit Cartel des Scorpions<var 1D /var>! Je prouverai l'implication de ces traîtres dans cette affaire<var 1D /var>!","","False","0x00000033","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_101<tab>Doubtless you saw for yourself the quality of the new recruits. They are raw, I will allow, but you would agree that they have potential.","TEXT_JOBDEFPLD_00091_JENLYNS_300_101<tab>Regagner la confiance du peuple risque de prendre encore beaucoup de temps. Malgré tout, le nombre de soldats demandant à rejoindre nos rangs augmente petit à petit, et les aventuriers qui souhaitent s'initier à nos techniques de paladin sont toujours aussi nombreux. Nous rendrons à notre unité ses lettres de noblesse, je le jure.","","False","0x00000034","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_102<tab>...They are, perhaps, the only cause for celebration of late. <sigh> I understand that Her Grace's condition has yet to improve, but the manner in which she is being sequestered is passing strange.","TEXT_JOBDEFPLD_00091_JENLYNS_300_102<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment impossible d'approcher la Sultane, sous prétexte qu'elle est dans un état très sérieux. Nous sommes donc dans l'ignorance totale... Maudit Cartel des Scorpions<var 1D /var>! Je prouverai l'implication de ces traîtres dans cette affaire<var 1D /var>!","","False","0x00000035","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_111<tab>Doubtless you saw for yourself the quality of the new recruits. They are raw, I will allow, but you would agree that they have potential.","TEXT_JOBDEFPLD_00091_JENLYNS_300_111<tab>Regagner la confiance du peuple risque de prendre encore beaucoup de temps. Mais le nombre de soldats voulant rejoindre nos rangs augmente petit à petit, et les aventuriers qui souhaitent s'initier à nos techniques de paladin sont toujours aussi nombreux. Nous rendrons à notre unité ses lettres de noblesse, je le jure.","","False","0x00000036","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_112<tab>...They are, perhaps, the only cause for celebration of late. <sigh> I understand that Her Grace's condition has yet to improve, but the manner in which she is being sequestered is passing strange.","TEXT_JOBDEFPLD_00091_JENLYNS_300_112<tab>Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, il est ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment impossible d'approcher la Sultane, sous prétexte qu'elle est dans un état très sérieux. Nous sommes donc dans l'ignorance totale... Maudit Cartel des Scorpions<var 1D /var>! Je prouverai l'implication de ces traîtres dans cette affaire<var 1D /var>!","","False","0x00000037","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_113<tab>That being said, I can at least imagine several possible reasons for that. The way in which your soul crystal reacted to mine, on the other hand─now <var 1A 02 /var>that<var 1A 01 /var> is something which continues to defy all logical explanation.","TEXT_JOBDEFPLD_00091_JENLYNS_300_113<tab>Je dois vous avouer que malgré mon expérience, je n'ai jamais vu un cristal briller de la sorte. Je me demande bien quelle en est l'explication...","","False","0x00000038","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_121<tab>Much, much better, now that Her Grace has regained strength enough to leave her bedchamber.","TEXT_JOBDEFPLD_00091_JENLYNS_300_121<tab>Sa Majesté Nanamo a fait une apparition publique pour la première fois depuis l'incident. Je me sens beaucoup plus rassuré, comme le peuple uldien sans doute.","","False","0x00000039","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_122<tab>You should have seen the faces of the new recruits when she came to greet them in person. It was quite the boost to their morale─and to mine, I must confess.","TEXT_JOBDEFPLD_00091_JENLYNS_300_122<tab>Comme vous le savez, l'image des casques d'argent a été sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment écornée après les événements récents. Regagner la confiance du peuple risque de prendre encore beaucoup de temps. Maintenant plus que je jamais, nous devons tout faire pour protéger et épauler la Sultane. J'espère que nous parviendrons un jour à redorer notre blason.","","False","0x0000003A","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_131<tab>Much, much better, now that Her Grace has regained strength enough to leave her bedchamber.","TEXT_JOBDEFPLD_00091_JENLYNS_300_131<tab>Sa Majesté Nanamo a fait une apparition publique pour la première fois depuis l'incident. Je me sens beaucoup plus rassuré, comme le peuple uldien sans doute.","","False","0x0000003B","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_132<tab>You should have seen the faces of the new recruits when she came to greet them in person. It was quite the boost to their morale─and to mine, I must confess.","TEXT_JOBDEFPLD_00091_JENLYNS_300_132<tab>Comme vous le savez, l'image des casques d'argent a été sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment écornée après les événements récents. Regagner la confiance du peuple risque de prendre encore beaucoup de temps. Maintenant plus que je jamais, nous devons tout faire pour protéger et épauler la Sultane. J'espère que nous parviendrons un jour à redorer notre blason.","","False","0x0000003C","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_133<tab>It has motivated me to delve into our records with a renewed fervor. I know not if they hold the answers we seek, but I can think of nowhere else to look.","TEXT_JOBDEFPLD_00091_JENLYNS_300_133<tab>Je dois vous avouer que malgré mon expérience, je n'ai jamais vu un cristal briller de la sorte. Je me demande bien quelle en est l'explication...","","False","0x0000003D","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_141<tab>I hardly need explain how the return of Oathkeeper has lifted everyone's spirits.","TEXT_JOBDEFPLD_00091_JENLYNS_300_141<tab>Nous avons enfin récupéré l'Épée sacrée, et les nôtres sont plus motivés et dévoués que jamais. Tout cela, c'est à vous que nous le devons.","","False","0x0000003E","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_142<tab>Though it has yet to shine for me as it did for you, it still serves as a potent symbol of our values and beliefs.","TEXT_JOBDEFPLD_00091_JENLYNS_300_142<tab>Quoi qu'il arrive, à l'avenir, ma lame m'aidera à surmonter les épreuves. Je suis à la tête des casques d'argent, et mon devoir est de protéger la couronne... et Ul'dah.","","False","0x0000003F","",""
"","TEXT_JOBDEFPLD_00091_JENLYNS_300_143<tab>...Had Solkzagyl simply delivered it to us, it would have been much the same, I expect. Yet after going through such efforts to reclaim it, I suppose it is somewhat understandable that he would want to bask in its legendary radiance, if only for a fleeting moment.","TEXT_JOBDEFPLD_00091_JENLYNS_300_143<tab>De plus, je vais poursuivre mes efforts dans l'espoir de faire briller un jour la Gardienne du serment.","","False","0x00000040","",""
