"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_1<tab>You have questions? Very well, ask.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_1<tab>もし……よければ、なのですが……<br>「木工」について聞いていきませんか？","","False","0x00000000","",""
"","TEXT_REGFSTWDKGUILD_00029_Q1_000_1<tab>What will you ask?","TEXT_REGFSTWDKGUILD_00029_Q1_000_1<tab>何を聞く？","","False","0x00000001","",""
"","TEXT_REGFSTWDKGUILD_00029_A1_000_1<tab>What do you do here?","TEXT_REGFSTWDKGUILD_00029_A1_000_1<tab>あなたのことを教えてほしい","","False","0x00000002","",""
"","TEXT_REGFSTWDKGUILD_00029_A1_000_2<tab>What is carpentry?","TEXT_REGFSTWDKGUILD_00029_A1_000_2<tab>「木工」とは何か？","","False","0x00000003","",""
"","TEXT_REGFSTWDKGUILD_00029_A1_000_3<tab>Nothing.","TEXT_REGFSTWDKGUILD_00029_A1_000_3<tab>キャンセル","","False","0x00000004","",""
"","TEXT_REGFSTWDKGUILD_00029_A1_000_4<tab>Can I have another mask?","TEXT_REGFSTWDKGUILD_00029_A1_000_4<tab><var 28 ((Item)) F20A5B01 /var>がほしい","","False","0x00000005","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_2<tab>As timbermaster of the Oak Atrium, I am responsible for all that transpires within these halls.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_2<tab>……ベアティヌといいます。<br>ここに集う木工師の皆さんを預かる……<br>「ギルドマスター」を務めています。","","False","0x00000006","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_3<tab>Like all destined to take up the saw, I have been fascinated with the trees of the Twelveswood since I was a child.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_3<tab>私……幼いころから、<br>森の木々や木工品が好きでたまらなくて……。","","False","0x00000007","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_4<tab>That brought me here, where I dedicated myself to practice, learning from my betters and through trial and error besides. In time, my efforts were recognized, and I was chosen to lead.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_4<tab>さまざまな木を前に、試行錯誤して、加工して……<br>できたものを人にさしあげていたところ……<br>いつの間にか、ギルドマスターになっていました。","","False","0x00000008","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_5<tab>Some see carpenters as common craftsmen─laborers who work one wood or another into whatever form the customer demands.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_5<tab>木々とは……<br>日々、森の中で生まれ、成長していくもの。","","False","0x00000009","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_6<tab>But a carpenter must be more discerning than that. To read the lines in the lumber, to <var 1A 02 /var>know<var 1A 01 /var> the character of the tree that birthed it─<var 1A 02 /var>that<var 1A 01 /var> is what it means to be a carpenter.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_6<tab>手にした木材の年齢や性質を読み……<br>それを生かす、新たな役割をあたえるのが、<br>木工師の仕事なのですよ……。","","False","0x0000000A","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_10<tab>I presume you are asking in a philosophical sense. Very well. Carpentry is, at its core, an expression of love─a love of wood, and of what it may become.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_10<tab>木工とは……木を愛し、木材を愛して……<br>その愛……ではなく、木から、製品を作り出す仕事です。","","False","0x0000000B","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_11<tab>To address your question more directly, carpentry is the origin of the bow, the lance, and the shield─tools any self-respecting adventurer should know. All were the creations of master carpenters.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_11<tab>冒険者の方に身近なところですと、<br>槍や弓といった武器や、初心者向けの盾などを、<br>作ることができますね……。","","False","0x0000000C","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_12<tab>A master understands the myriad characteristics of every tree in the Twelveswood. He knows the ideal wood for any given task, and has perfected the techniques needed to utilize the unique strengths of that wood.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_12<tab>良い木工師になるためには、木の特性を知り……<br>どんな用途に適した素材なのかを知り……<br>どんな方法で加工すべきかを、知る必要があります。","","False","0x0000000D","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_13<tab>Of course, such knowledge and skill would count for little without a ready supply of quality lumber, and we have the Greatloam Growery to thank for that. Were it not for the botanists, there would be no Oak Atrium─just a rabble of carpenters pining for want of a straight stick.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_13<tab>幸いなことに、グリダニアには「園芸師ギルド」があるので、<br>グリダニアの木工師たちは、さまざまな木に囲まれながら、<br>木工を学ぶことが……できるのです……。","","False","0x0000000E","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_14<tab>But thanks to our friends at the Growery, we can freely choose our materials, and craft goods needed by the people of Gridania. To proudly serve─<var 1A 02 /var>that<var 1A 01 /var> is the soul of carpentry.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_14<tab>無数の木材から……「適材適所」を体現した木工品を生みだし、<br>皆さんのお役に立つ……。<br>それが私たち木工師の使命であり、誇りなのです……。","","False","0x0000000F","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_20<tab>Twelve as my witness... I will not bother speculating how you lost the mask, though I find it hard to believe it was not <var 1A 02 /var>intentional<var 1A 01 /var>.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_20<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_21<tab>See that you don't lose <var 1A 02 /var>this<var 1A 01 /var> one. Now stop wasting time and continue your quest. This minstrel's tale cannot reach its climax till all the players be assembled.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_21<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_050<tab>The seedling become a heavenspillar returns<var 08 E4E94509 ((. What)) ((─although <var 08 E905 ((she)) ((he)) /var> appears to have misplaced one of <var 08 E905 ((her)) ((his)) /var> limbs, which is most disconcerting. Anyway, what)) /var> would you ask of me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_050<tab>おやおや、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん！<br>どういたしましたか……？","","False","0x00000012","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_060<tab>Well, well... How fares our fugitive?","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_060<tab>おやおや、<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん……！<br>どういたしましたか……？","","False","0x00000013","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_061<tab>Yes, I am aware of your troubles─and the questionable integrity of your accusers. Remain strong and resolute as a heavenspillar, and you shall weather this storm.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_061<tab>フフフ……まぁ、何用でも構いません……。<br>冒険者として大変なときでしょうに、顔を見せに来てくれるとは。<br>先生はいつも、草葉の陰から応援していますよ……フフ……。","","False","0x00000014","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_070<tab>In returning the broken spear, you have found a new client? Well, I trust you can put to good use the tricks of the trade you learned from me.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_070<tab>フフ……古びた槍を届けにいったはずが、<br>思わぬ出会いがあったようですね……フフフ……。<br>先生と学んだ技術が、貴方の添え木になるといいのですが……。","","False","0x00000015","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_080<tab>Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! An adamantite trident is a rare and precious weapon, and you ought take great pride in having crafted one. In fact, word of it had reached Gridania more swiftly than you did.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_080<tab>先生、聞いちゃいました……。<br><var 28 ((ItemHQ)) F2297101 /var>を作ったって、聞いちゃいました……。<br>ハァ……貴方は本当に、どこまでも伸びる……。","","False","0x00000016","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_081<tab>Cemi is like a sapling. With enough care and attention she will flourish. Without it, however, she will slowly wither away.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_081<tab>チェミは木工師ギルド期待の新人です……。<br>あなたの下で、スギの木のように大きく成長することを、<br>期待していますよ……。","","False","0x00000017","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_082<tab>Lately, I have been reminded that no matter how promising they may seem, training a new recruit requires a great deal of dedication. They are nothing like trees, which need naught but a bit of water and sunlight to thrive.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_082<tab>今回のことで、人を育てる難しさを知ることができました……。<br>なかなか、木のようにはいかないものですね……。","","False","0x00000018","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_083<tab>Gairhard has asked that I pass along his thanks to you. By your saw have his men finally learned to see eye to eye.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_083<tab>ゲイルハードが、あなたたちふたりに感謝していましたよ……。<br>木を通して、人と人がわかり合う瞬間に立ち会えた経験は、<br>あの子の職人としての成長に繋がることでしょう……。","","False","0x00000019","",""
"","TEXT_REGFSTWDKGUILD_00029_Q2_000_001<tab>What will you ask?","TEXT_REGFSTWDKGUILD_00029_Q2_000_001<tab>何を聞く？","","False","0x0000001A","",""
"","TEXT_REGFSTWDKGUILD_00029_A2_000_001<tab>How are things?","TEXT_REGFSTWDKGUILD_00029_A2_000_001<tab>近況について","","False","0x0000001B","",""
"","TEXT_REGFSTWDKGUILD_00029_A2_000_002<tab>What is carpentry?","TEXT_REGFSTWDKGUILD_00029_A2_000_002<tab>「木工」とは何か？","","False","0x0000001C","",""
"","TEXT_REGFSTWDKGUILD_00029_A2_000_003<tab>Nothing.","TEXT_REGFSTWDKGUILD_00029_A2_000_003<tab>キャンセル","","False","0x0000001D","",""
"","TEXT_REGFSTWDKGUILD_00029_A2_000_004<tab>Can I have another mask?","TEXT_REGFSTWDKGUILD_00029_A2_000_004<tab><var 28 ((Item)) F20A5B01 /var>がほしい","","False","0x0000001E","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_100<tab>You are asking after Gairhard, I presume. We are─and ever will be─friends.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_100<tab>フフ……ここはいつもと変わりありませんよ。<br>トントン、ギコギコ……。<br>製材の音が心地よい場所です。","","False","0x0000001F","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_101<tab>We had an opportunity to speak at length before his last mission, and we managed to reach an understanding.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_101<tab>そうそう、ゲイルハードは、<br>新しい弓で多くの戦果を残しているようですよ……。<br>貴方の作品で、彼が成長した……素晴らしいことです……！","","False","0x00000020","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_102<tab>...Oh, and you will be pleased to hear that the bow you crafted has served him well.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_102<tab>先生も<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんにあやかって、<br>ローズウッド材のような、磨くと輝く立派な木材に……。<br>……ではなく、立派な木工師に成長したいものです！","","False","0x00000021","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_120<tab>I am, as ever I have been, tender caretaker of the younglings and saplings of Gridania. Yet watching you grow does make me feel my age. Mayhap I am now but an old plant, waiting to wither and die.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_120<tab>先生は相変わらずここで、木材や若い芽と向き合う日々です。<br>ハァァ……世界に枝を伸ばす貴方に比べれば、<br>私なんか、枯れかけた日陰の木……。","","False","0x00000022","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_121<tab>I meant that as a jest, of course. Treasures that they are, the children would suffer tremendously for my loss. As would the Twelveswood, I daresay.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_121<tab>フフフ……なんて、冗談ですよ。<br>私にとって、黒衣森の自然と、かわいい生徒たちは、<br>何事にも代えがたい宝物……。","","False","0x00000023","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_122<tab>But rest assured, I do take great pleasure in your accomplishments, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And if I can teach others to grow as you have, all the better.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_122<tab>貴方に次ぐ大木……いや、名木工師を育てることが、<br>今の先生の楽しみであり、目標なのですよ。<br>フフ……フフフ……。","","False","0x00000024","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_130<tab>I have been referring clients to Cemi recently, and all of them have been absolutely delighted with her work.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_130<tab>あれから、何度かチェミにギルドの依頼を振ってみたのですが、<br>お客さんからの評判はとても良いようです……。","","False","0x00000025","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_131<tab>It seems she has finally learned to put the needs of her customers first, instead of attempting to simply showcase the extent of her own abilities.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_131<tab>目先の技術にこだわっていたこれまでとは違い、<br>目の前のお客さんを第一に考えるようになった結果でしょう……。","","False","0x00000026","",""
