"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_060<tab>Well, well... How fares our fugitive?","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_060<tab>Tiens, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Quel bon vent vous amène ici<var 1D /var>?","","False","0x00000013","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_061<tab>Yes, I am aware of your troubles─and the questionable integrity of your accusers. Remain strong and resolute as a heavenspillar, and you shall weather this storm.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_061<tab>Je sais bien de quel bois un<var 08 E905 ((e)) (()) /var> aventuri<var 08 E905 ((ère)) ((er)) /var> comme vous se chauffe, mais je suis tout de même surpris de recevoir votre visite dans les cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces actuelles. Rassurez-vous, quoi qu'il arrive, je suis de tout cœur avec vous. Hé hé hé.","","False","0x00000014","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_070<tab>In returning the broken spear, you have found a new client? Well, I trust you can put to good use the tricks of the trade you learned from me.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_070<tab>Alors comme ça, vous avez fait des rencontres à Ishgard<var 1D /var>? J'espère que le savoir que je vous ai transmis vous permettra d'y développer un réseau de con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces aussi dense que le feuillage d'un vieux châtaignier en plein débourrement.","","False","0x00000015","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_080<tab>Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! An adamantite trident is a rare and precious weapon, and you ought take great pride in having crafted one. In fact, word of it had reached Gridania more swiftly than you did.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_080<tab>Les rumeurs vont vite en Éorzéa, elles se répandent presque aussi vite que la mauvaise herbe... Vous avez fabriqué <var 33 ((Item)) 02F229710202 /var> de haute qualité<var 1D /var>? Vous serez bientôt si doué<var 08 E905 ((e)) (()) /var> que vous deviendrez l'arbre qui cache ma forêt. (soupire)","","False","0x00000016","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_081<tab>Cemi is like a sapling. With enough care and attention she will flourish. Without it, however, she will slowly wither away.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_081<tab>La petite Cemi est une jeune pousse en laquelle je place de grandes attentes. J'espère que sous votre aile, elle pourra grandir et s'épanouir comme un arbre majestueux.","","False","0x00000017","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_082<tab>Lately, I have been reminded that no matter how promising they may seem, training a new recruit requires a great deal of dedication. They are nothing like trees, which need naught but a bit of water and sunlight to thrive.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_082<tab>C'est une chose d'avoir un grand amour pour le bois, mais c'en est une autre de le transmettre à ses apprentis<var 1D /var>! J'espère vraiment que la petite Cemi va réussir à grandir et s'épanouir comme un arbre majestueux.","","False","0x00000018","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_083<tab>Gairhard has asked that I pass along his thanks to you. By your saw have his men finally learned to see eye to eye.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_083<tab>Gairhard vous est pro<var 16 /var>fon<var 16 /var>dé<var 16 /var>ment re<var 16 /var>con<var 16 /var>nais<var 16 /var>sant. Quant à moi, je suis si heureux que nous ayons pu réconcilier des hommes par le pouvoir des arbres... J'espère que cela servira d'expérience à la petite Cemi<var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGFSTWDKGUILD_00029_Q2_000_001<tab>What will you ask?","TEXT_REGFSTWDKGUILD_00029_Q2_000_001<tab>Que voulez-vous faire<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_REGFSTWDKGUILD_00029_A2_000_001<tab>How are things?","TEXT_REGFSTWDKGUILD_00029_A2_000_001<tab>Prendre des nouvelles","","False","0x0000001B","",""
"","TEXT_REGFSTWDKGUILD_00029_A2_000_002<tab>What is carpentry?","TEXT_REGFSTWDKGUILD_00029_A2_000_002<tab>Savoir ce qu'est la menuiserie","","False","0x0000001C","",""
"","TEXT_REGFSTWDKGUILD_00029_A2_000_003<tab>Nothing.","TEXT_REGFSTWDKGUILD_00029_A2_000_003<tab>Annuler","","False","0x0000001D","",""
"","TEXT_REGFSTWDKGUILD_00029_A2_000_004<tab>Can I have another mask?","TEXT_REGFSTWDKGUILD_00029_A2_000_004<tab>Obtenir un autre <var 33 ((Item)) 0DF20A5B0202 /var>","","False","0x0000001E","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_100<tab>You are asking after Gairhard, I presume. We are─and ever will be─friends.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_100<tab>Oh, vous savez, l'atelier n'a pas changé depuis votre départ. Il flotte toujours la même douce odeur de sciure de bois...","","False","0x0000001F","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_101<tab>We had an opportunity to speak at length before his last mission, and we managed to reach an understanding.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_101<tab>Ah, oui<var 1D /var>! Je ne sais pas si vous avez entendu, mais Gairhard fait des merveilles avec son nouvel arc. Sans le savoir, il nous fait une publicité formidable<var 1D /var>; notre carnet de commande est plein. Ce succès inespéré, c'est à vous que nous le devons<var 1D /var>!","","False","0x00000020","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_102<tab>...Oh, and you will be pleased to hear that the bow you crafted has served him well.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_102<tab>Je sais que je n'ai pas vos qualités humaines et techniques, mais j'espère devenir une source d'inspiration pour mes disciples pour leur montrer qu'à force de travail et d'acharnement on peut réaliser de grandes choses. C'est, en tout cas, ce que j'ai appris à vos côtés.","","False","0x00000021","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_120<tab>I am, as ever I have been, tender caretaker of the younglings and saplings of Gridania. Yet watching you grow does make me feel my age. Mayhap I am now but an old plant, waiting to wither and die.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_120<tab>La vieille branche que je suis aime s'entourer de jeunes boutons. Il faut dire que comparé à vous, je ne suis guère plus utile qu'un arbre flétri, tout juste bon à offrir un coin d'ombre agréable à ses rares visiteurs...","","False","0x00000022","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_121<tab>I meant that as a jest, of course. Treasures that they are, the children would suffer tremendously for my loss. As would the Twelveswood, I daresay.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_121<tab>Ne me dites pas que vous y avez cru<var 1D /var>!? J'aime beaucoup trop mes petits élèves et la forêt de Sombrelinceul pour m'en plaindre ou m'en séparer<var 1D /var>!","","False","0x00000023","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_122<tab>But rest assured, I do take great pleasure in your accomplishments, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And if I can teach others to grow as you have, all the better.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_122<tab>Vous n'imaginez pas combien mon travail me plaît. J'abreuve chaque jour mes petites pousses, assoiffées de savoir, en espérant qu'elles grandiront et deviendront de grandes menuisières telles que vous<var 1D /var>!","","False","0x00000024","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_130<tab>I have been referring clients to Cemi recently, and all of them have been absolutely delighted with her work.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_130<tab>J'ai confié pas mal de commandes à la petite Cemi depuis la dernière fois, et tous ses clients étaient absolument ravis du résultat.","","False","0x00000025","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_131<tab>It seems she has finally learned to put the needs of her customers first, instead of attempting to simply showcase the extent of her own abilities.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_131<tab>On dirait qu'elle a bien compris que l'important n'était pas de faire une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de technique, mais de penser à satisfaire son client avant tout.","","False","0x00000026","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_132<tab>As I have said before and will say again, I have high hopes for the girl. I imagine that one day she might even come to rival you.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_132<tab>J'ai toujours placé de grands espoirs en elle, mais maintenant je suis convaincu qu'elle est en train de devenir une grande menuisière. Si j'étais vous, je redoublerais d'efforts pour ne pas me faire piquer ma place, hé hé...","","False","0x00000027","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_140<tab>I was under the impression Cemi was diligently studying Eastern woodworking techniques from the local masters of Radz<var 1F /var>at<var 1F /var>Han when she was away. This letter suggests otherwise, however. It arrived shortly before her return.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_140<tab>Pour continuer à progresser en tant que menuisière, Cemi est partie en voyage à Radz-at-Han afin d'apprendre des techniques locales. Elle est déjà revenue, mais je vais vous lire la lettre qu'elle a envoyée à votre attention depuis là-bas.","","False","0x00000028","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_141<tab>(-Letter from Cemi-)Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! My apologies for not writing in so long. There's simply been so much to do since I arrived here in Thavnair, the time has absolutely flown by!","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_141<tab>(-Lettre de Cemi Jinjahl-)<var 08 E905 ((Chère)) ((Cher)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'espère que vous vous portez bien. Ici Cemi, en direct de Radz-at-Han<var 1D /var>!","","False","0x00000029","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_142<tab>(-Letter from Cemi-)I tell you, Near Eastern culture is simply fascinating! In particular, I've become quite enamored with the local cuisine, especially the simply divine dish they call hamsa curry. You simply <var 1A 02 /var>must<var 1A 01 /var> try it if you haven't already! Till we meet again.<br>Yours truly,<br>Cemi","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_142<tab>(-Lettre de Cemi Jinjahl-)La culture locale est vraiment pas<var 16 /var>sion<var 16 /var>nan<var 16 /var>te<var 1D /var>! Si vous passez dans le coin, je vous recommande un bon curry de hamsa, vous m'en direz des nouvelles<var 1D /var>!<br><br>Cemi, critique gastronomiqo'te","","False","0x0000002A","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_143<tab>It would seem I've been too lenient with the girl. Well, I hope she enjoyed her leisure time abroad, as she's in for a rude awakening...","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_143<tab>Comme vous pouvez le voir, elle n'a pas vraiment pris ce voyage au sérieux... Décidément, elle ne changera jamais<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_110<tab>For an accomplished carpenter such as yourself to ask that question is inconceivable. What am I to make of this inexplicable ignorance? I can only assume that you wish to educate a fledgling carpenter with my words...","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_110<tab>Vous le savez mieux que quiconque, mais le menuisier est une personne qui éprouve avant tout un profond amour pour les arbres et le bois. C'est de cette passion que naît son œuvre.","","False","0x0000002C","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_111<tab>Carpentry is, at its core, an expression of love─a love of wood, and of what it may become.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_111<tab>Ses créations sont multiples<var 1D /var>: des armes, telles que les lances et les arcs, aux équipements de protection, comme les boucliers et les masques, il est capable de fabriquer une grande variété d'objets, dont certains sont très prisés des aventuriers.","","False","0x0000002D","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_112<tab>A master understands the myriad characteristics of every tree in the Twelveswood. He knows the ideal wood for any given task, and has perfected the techniques needed to utilize the unique strengths of that wood.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_112<tab>En tant qu'expert du bois, le menuisier doit avant tout apprendre à reconnaître les arbres, savoir quel type de bois convient pour l'objet qu'il souhaite fabriquer et savoir comment le travailler.","","False","0x0000002E","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_113<tab>Such knowledge and skill would count for little without a ready supply of quality lumber, of course. But thanks to our friends at the Growery, we can freely choose our materials, and craft goods needed by the people of Gridania.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_113<tab>Par chance, le siège de la guilde des botanistes se trouve à Gridania. Grâce à leurs bûcherons, nos membres peuvent choisir parmi les meilleures qualités de bois pour leurs créations, ce qui facilite grandement leur ap<var 16 /var>pren<var 16 /var>tis<var 16 /var>sage.","","False","0x0000002F","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_114<tab>...That is, in essence, what I am certain I have told you before. Do not make me repeat myself again.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_114<tab>Trouver le matériau idéal, le travailler, puis livrer un produit de qualité incomparable... Telle est la mission des menuisiers de notre guilde.","","False","0x00000030","",""
