"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_6<tab>But a carpenter must be more discerning than that. To read the lines in the lumber, to <var 1A 02 /var>know<var 1A 01 /var> the character of the tree that birthed it─<var 1A 02 /var>that<var 1A 01 /var> is what it means to be a carpenter.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_6<tab>Als Zimmerer muss man ein Gespür für das Alter und den Charakter der Bäume haben. Nur dann kann man ihnen helfen, ihre Bestimmung zu erfüllen, indem man die in ihnen ruhenden Formen zum Vorschein bringt.","","False","0x0000000A","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_10<tab>I presume you are asking in a philosophical sense. Very well. Carpentry is, at its core, an expression of love─a love of wood, and of what it may become.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_10<tab>Das Leben der Zimmerleute dreht sich um Bäume und Holz, woraus sie allerlei schöne und praktische Gegenstände herstellen.","","False","0x0000000B","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_11<tab>To address your question more directly, carpentry is the origin of the bow, the lance, and the shield─tools any self-respecting adventurer should know. All were the creations of master carpenters.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_11<tab>Für Abenteurer stellen wir zum Beispiel Waffen wie Speere und Bögen oder auch einfache Holzschilde her.","","False","0x0000000C","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_12<tab>A master understands the myriad characteristics of every tree in the Twelveswood. He knows the ideal wood for any given task, and has perfected the techniques needed to utilize the unique strengths of that wood.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_12<tab>Ein guter Zimmerer muss die Eigenschaften der Bäume genau kennen und wissen, welches Potenzial jeweils in ihnen steckt.","","False","0x0000000D","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_13<tab>Of course, such knowledge and skill would count for little without a ready supply of quality lumber, and we have the Greatloam Growery to thank for that. Were it not for the botanists, there would be no Oak Atrium─just a rabble of carpenters pining for want of a straight stick.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_13<tab>Wir arbeiten eng mit der Gärtnergilde zusammen, die für die Pflege der Bäume zuständig ist und dafür sorgt, dass wir einen reichhaltigen Vorrat an den ver<var 16 /var>schie<var 16 /var>den<var 16 /var>sten Holzarten haben.","","False","0x0000000E","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_14<tab>But thanks to our friends at the Growery, we can freely choose our materials, and craft goods needed by the people of Gridania. To proudly serve─<var 1A 02 /var>that<var 1A 01 /var> is the soul of carpentry.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_14<tab>Die Kunst besteht darin, aus dem großen Materialangebot jeweils das passende Holz auszusuchen, um es dann auf die richtige Art zu bearbeiten. Das ist unsere Aufgabe als Zimmerer, die wir mit Stolz und Leidenschaft erfüllen.","","False","0x0000000F","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_20<tab>Twelve as my witness... I will not bother speculating how you lost the mask, though I find it hard to believe it was not <var 1A 02 /var>intentional<var 1A 01 /var>.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_20<tab>（★未使用／削除予定★）","","False","0x00000010","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_21<tab>See that you don't lose <var 1A 02 /var>this<var 1A 01 /var> one. Now stop wasting time and continue your quest. This minstrel's tale cannot reach its climax till all the players be assembled.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_21<tab>（★未使用／削除予定★）","","False","0x00000011","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_050<tab>The seedling become a heavenspillar returns<var 08 E4E94509 ((. What)) ((─although <var 08 E905 ((she)) ((he)) /var> appears to have misplaced one of <var 08 E905 ((her)) ((his)) /var> limbs, which is most disconcerting. Anyway, what)) /var> would you ask of me, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_050<tab>Oha, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie ist es dir ergangen?","","False","0x00000012","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_060<tab>Well, well... How fares our fugitive?","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_060<tab>Oha, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was führt dich zu mir?","","False","0x00000013","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_061<tab>Yes, I am aware of your troubles─and the questionable integrity of your accusers. Remain strong and resolute as a heavenspillar, and you shall weather this storm.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_061<tab>Nun, was es auch sein mag ... Allein die Tatsache, dass du mich in solch widrigen Zeiten besuchst, erfüllt mich als deinen Meister mit Stolz. Du bist aus hartem Holz geschnitzt, <var 08 E905 ((meine Liebe)) ((mein Freund)) /var>, du stehst das schon durch.","","False","0x00000014","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_070<tab>In returning the broken spear, you have found a new client? Well, I trust you can put to good use the tricks of the trade you learned from me.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_070<tab>Du hast die Reise nach Ishgard unternommen, nicht wahr? Ich bin stolz darauf, dass du unser Wissen und Können in ferne Länder trägst.","","False","0x00000015","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_080<tab>Bravo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! An adamantite trident is a rare and precious weapon, and you ought take great pride in having crafted one. In fact, word of it had reached Gridania more swiftly than you did.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_080<tab>Ich habe davon gehört, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Davon, dass du <var 32 ((ItemHQ)) 03F22971020502 /var> gefertigt hast. Diese Episode wird in die Annalen unserer Gilde eingehen.","","False","0x00000016","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_081<tab>Cemi is like a sapling. With enough care and attention she will flourish. Without it, however, she will slowly wither away.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_081<tab>Cemi ist noch neu in unserer Gilde, aber ich setze große Hoffnung auf sie. Sie braucht nur etwas Pflege und Zuwendung, so wie ein junger Baum Licht und Wasser.","","False","0x00000017","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_082<tab>Lately, I have been reminded that no matter how promising they may seem, training a new recruit requires a great deal of dedication. They are nothing like trees, which need naught but a bit of water and sunlight to thrive.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_082<tab>Die Erfahrung mit Cemi hat mir mal wieder gezeigt, wie schwer es ist, Lehrlinge auszubilden. Sie gedeihen nicht von allein wie ein Baum.","","False","0x00000018","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_083<tab>Gairhard has asked that I pass along his thanks to you. By your saw have his men finally learned to see eye to eye.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_083<tab>Gairhard war euch beiden wirklich sehr dankbar. Eure Holzarbeiten haben dazu beigetragen, den Streit zu schlichten. Diese wertvolle Erfahrung wird Cemi auf ihrem Weg voranbringen.","","False","0x00000019","",""
"","TEXT_REGFSTWDKGUILD_00029_Q2_000_001<tab>What will you ask?","TEXT_REGFSTWDKGUILD_00029_Q2_000_001<tab>Was möchtest du fragen?","","False","0x0000001A","",""
"","TEXT_REGFSTWDKGUILD_00029_A2_000_001<tab>How are things?","TEXT_REGFSTWDKGUILD_00029_A2_000_001<tab>Was gibt es Neues?","","False","0x0000001B","",""
"","TEXT_REGFSTWDKGUILD_00029_A2_000_002<tab>What is carpentry?","TEXT_REGFSTWDKGUILD_00029_A2_000_002<tab>Was machen Zimmerleute?","","False","0x0000001C","",""
"","TEXT_REGFSTWDKGUILD_00029_A2_000_003<tab>Nothing.","TEXT_REGFSTWDKGUILD_00029_A2_000_003<tab>Nichts.","","False","0x0000001D","",""
"","TEXT_REGFSTWDKGUILD_00029_A2_000_004<tab>Can I have another mask?","TEXT_REGFSTWDKGUILD_00029_A2_000_004<tab>Kann ich noch eine Maske bekommen?","","False","0x0000001E","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_100<tab>You are asking after Gairhard, I presume. We are─and ever will be─friends.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_100<tab>Hahaha ... Hier ist doch immer alles wie gehabt. Ich frage mich, wie lange meine auszubildenden Lalafell schon an dieser einen Statue da vorne herumschnitzen ...","","False","0x0000001F","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_101<tab>We had an opportunity to speak at length before his last mission, and we managed to reach an understanding.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_101<tab>Ach ja, Gairhard feiert mit seinem neuen Bogen große Erfolge. Wenn er für jeden erlegten Feind eine Kerbe hinein machen würde, wäre von dem guten Stück schon längst nichts mehr übrig!","","False","0x00000020","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_102<tab>...Oh, and you will be pleased to hear that the bow you crafted has served him well.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_102<tab>Er war von deinem kunstfertigen Umgang mit dem Palisander-Bauholz so beeindruckt, dass er sich entschlossen hat, ebenfalls zu einem prächtigen, glänzenden Stück Bauholz zu werden ... Quatsch, ich meine natürlich Zimmerer! Ein prächtiger, vor lauter Ruhm glänzender Zimmerer wie du möchte er werden.","","False","0x00000021","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_120<tab>I am, as ever I have been, tender caretaker of the younglings and saplings of Gridania. Yet watching you grow does make me feel my age. Mayhap I am now but an old plant, waiting to wither and die.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_120<tab>Ein Keim wächst zu einem mächtigen Baum heran, der starkes Holz hervorbringt ...","","False","0x00000022","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_121<tab>I meant that as a jest, of course. Treasures that they are, the children would suffer tremendously for my loss. As would the Twelveswood, I daresay.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_121<tab>Du bist längst zu einem mächtigen Baum herangewachsen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, einem mächtigen Baum ...","","False","0x00000023","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_122<tab>But rest assured, I do take great pleasure in your accomplishments, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. And if I can teach others to grow as you have, all the better.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_122<tab>Ha ha, so mancher meiner Schüler nennt mich hinter meinem Rücken eine knorrige Eiche, aber ich fasse das immer als Kompliment auf.","","False","0x00000024","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_130<tab>I have been referring clients to Cemi recently, and all of them have been absolutely delighted with her work.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_130<tab>In letzter Zeit hat Cemi viele Aufträge für unsere Gilde erledigt, und die Kunden waren allesamt höchst zufrieden.","","False","0x00000025","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_131<tab>It seems she has finally learned to put the needs of her customers first, instead of attempting to simply showcase the extent of her own abilities.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_131<tab>Früher wollte sie einfach nur zeigen, was sie kann, doch nun behält sie dabei vor allem die Bedürfnisse ihrer Kunden im Blick.","","False","0x00000026","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_132<tab>As I have said before and will say again, I have high hopes for the girl. I imagine that one day she might even come to rival you.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_132<tab>Sie wird es in unserer Gilde noch ganz weit bringen. Vielleicht macht sie ja irgendwann sogar dir Konkurrenz. Haha, und Konkurrenz belebt bekanntlich das Geschäft.","","False","0x00000027","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_140<tab>I was under the impression Cemi was diligently studying Eastern woodworking techniques from the local masters of Radz<var 1F /var>at<var 1F /var>Han when she was away. This letter suggests otherwise, however. It arrived shortly before her return.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_140<tab>Cemi habe ich auf eine Bildungsreise nach Radz-at-Han geschickt, um die dortige Zimmererkunst zu erlernen. Und stell dir vor, es kam schon ein Brief von ihr hereingeflattert. Wenn du möchtest, lese ich dir ihn gerne vor.","","False","0x00000028","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_141<tab>(-Letter from Cemi-)Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! My apologies for not writing in so long. There's simply been so much to do since I arrived here in Thavnair, the time has absolutely flown by!","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_141<tab>„Wie geht es Dir, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>? Ich bin es, Cemi. Gerade bin ich auf der Insel Thavnair angekommen, wo ich in Radz-at-Han viele spannende Dinge lernen werde.","","False","0x00000029","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_142<tab>(-Letter from Cemi-)I tell you, Near Eastern culture is simply fascinating! In particular, I've become quite enamored with the local cuisine, especially the simply divine dish they call hamsa curry. You simply <var 1A 02 /var>must<var 1A 01 /var> try it if you haven't already! Till we meet again.<br>Yours truly,<br>Cemi","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_142<tab>Die Kultur des Nahen Ostens ist wirklich hochinteressant. Besonders hat es mir ein Gericht namens Hamsa-Curry angetan. Das musst du unbedingt mal probieren! Herzliche Grüße,<br>Deine Essensjägerin Cemi Jinjahl“","","False","0x0000002A","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_143<tab>It would seem I've been too lenient with the girl. Well, I hope she enjoyed her leisure time abroad, as she's in for a rude awakening...","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_143<tab>Hach, dieses Mädchen wird wohl nie erwachsen<var 1D /var>... haha. Schön, dass sie sich vergnügt. Sobald sie zurückkehrt, blühen ihr nämlich wieder ganz andere Zeiten.","","False","0x0000002B","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_110<tab>For an accomplished carpenter such as yourself to ask that question is inconceivable. What am I to make of this inexplicable ignorance? I can only assume that you wish to educate a fledgling carpenter with my words...","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_110<tab>Als wenn du nicht schon alles über die Handwerkskunst der Zimmerleute wüsstest! Über das Holz ... geliebtes Holz ... Ach, ich komme ins Schwärmen, wenn ich anfange, davon zu sprechen. Gut, sprechen wir darüber!","","False","0x0000002C","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_111<tab>Carpentry is, at its core, an expression of love─a love of wood, and of what it may become.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_111<tab>Für Abenteurer stellen die Zimmerer zum Beispiel Waffen wie Speere und Bögen oder auch einfache Holzschilde her.","","False","0x0000002D","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_112<tab>A master understands the myriad characteristics of every tree in the Twelveswood. He knows the ideal wood for any given task, and has perfected the techniques needed to utilize the unique strengths of that wood.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_112<tab>Ein guter Zimmerer muss die Eigenschaften der Bäume genau kennen und wissen, welches Potenzial jeweils in ihnen steckt.","","False","0x0000002E","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_113<tab>Such knowledge and skill would count for little without a ready supply of quality lumber, of course. But thanks to our friends at the Growery, we can freely choose our materials, and craft goods needed by the people of Gridania.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_113<tab>Wir arbeiten eng mit der Gärtnergilde zusammen, die für die Pflege der Bäume zuständig ist und dafür sorgt, dass wir einen reichhaltigen Vorrat an den ver<var 16 /var>schie<var 16 /var>den<var 16 /var>sten Holzarten haben.","","False","0x0000002F","",""
"","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_114<tab>...That is, in essence, what I am certain I have told you before. Do not make me repeat myself again.","TEXT_REGFSTWDKGUILD_00029_BEATINE_000_114<tab>Die Kunst besteht darin, aus dem großen Materialangebot jeweils das passende Holz auszusuchen, um es dann auf die richtige Art zu bearbeiten. Das ist unsere Aufgabe als Zimmerer, die wir mit Stolz und Leidenschaft erfüllen.","","False","0x00000030","",""
