"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD451_01059_SEQ_00<tab>Jenlyns wishes to know if you are ready to face Solkzagyl.","TEXT_JOBPLD451_01059_SEQ_00<tab>Дженлинс хочет знать, готовы ли вы встретиться с Солкзагилом.","","False","0x00000000","",""
"","TEXT_JOBPLD451_01059_SEQ_01<tab>Through intermediaries, Jenlyns has arranged a parley with Solkzagyl in order to negotiate the return of Oathkeeper. However, the meeting could be a trap, and Jenlyns has asked you to accompany him. The parley will be held south of Forgotten Springs, in the Sagolii Desert.","","","False","0x00000001","",""
"","TEXT_JOBPLD451_01059_SEQ_02<tab>When you arrive at the parley, Jenlyns suddenly turns his sword against you and accuses you of being in league with Solkzagyl and the Monetarists. You have no time to explain or persuade him otherwise, and are forced to fight Jenlyns and his soldiers. Defiant to the bitter end, Jenlyns refuses to believe your pleas of innocence, until one of his own men attempts to take his life. However, Solkzagyl suddenly appears and saves the captain's life, and the man once believed to be a traitor reveals that he has always been loyal to the crown. Although Jenlyns loses consciousness due to his injuries, Solkzagyl assures you that it is nothing serious, and he pledges to deliver him safely back to Ul'dah. Nevertheless, you should see if Jenlyns is well when next you return to the city.","","","False","0x00000002","",""
"","TEXT_JOBPLD451_01059_SEQ_03<tab>Jenlyns has accepted that he was an unwitting dupe of the Monetarists. Now that his true enemy has been revealed to him, he will bide his time until the time is ripe to strike.

※The next paladin quest will be available from Jenlyns upon reaching level 50.","","","False","0x00000003","",""
"","TEXT_JOBPLD451_01059_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_JOBPLD451_01059_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_JOBPLD451_01059_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_JOBPLD451_01059_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_JOBPLD451_01059_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_JOBPLD451_01059_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_JOBPLD451_01059_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBPLD451_01059_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBPLD451_01059_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBPLD451_01059_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBPLD451_01059_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBPLD451_01059_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBPLD451_01059_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBPLD451_01059_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBPLD451_01059_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBPLD451_01059_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBPLD451_01059_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBPLD451_01059_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBPLD451_01059_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBPLD451_01059_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBPLD451_01059_TODO_00<tab>Rendezvous with Jenlyns.","TEXT_JOBPLD451_01059_TODO_00<tab>Встретьтесь с Дженлинсом.","","False","0x00000018","",""
"","TEXT_JOBPLD451_01059_TODO_01<tab>Speak with Jenlyns in Ul'dah.","TEXT_JOBPLD451_01059_TODO_01<tab>Поговорите с Дженлинсом в Уль'де.","","False","0x00000019","",""
"","TEXT_JOBPLD451_01059_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_JOBPLD451_01059_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_JOBPLD451_01059_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_JOBPLD451_01059_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_JOBPLD451_01059_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_JOBPLD451_01059_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_JOBPLD451_01059_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_JOBPLD451_01059_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_JOBPLD451_01059_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_JOBPLD451_01059_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_JOBPLD451_01059_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_JOBPLD451_01059_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_JOBPLD451_01059_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_JOBPLD451_01059_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_JOBPLD451_01059_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_JOBPLD451_01059_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_JOBPLD451_01059_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_JOBPLD451_01059_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_JOBPLD451_01059_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_JOBPLD451_01059_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_JOBPLD451_01059_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_JOBPLD451_01059_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_JOBPLD451_01059_JENLYNS_000_000<tab>The recovery of Oathkeeper will be the first step in restoring the honor of the Sultansworn.","TEXT_JOBPLD451_01059_JENLYNS_000_000<tab>Возвращение Клятвенника будет первым шагом к восстановлению чести Присягнувших.","","False","0x00000030","",""
"","TEXT_JOBPLD451_01059_JENLYNS_000_001<tab>I have told Solkzagyl that if he returns the sword, we will give him a fair trial.","TEXT_JOBPLD451_01059_JENLYNS_000_001<tab>Я сказал Солкзагилу, что если он вернёт меч, мы предоставим его честному суду.","","False","0x00000031","",""
"","TEXT_JOBPLD451_01059_JENLYNS_000_002<tab>Otherwise, he shall be captured and thrown at the feet of the sultana for judgment.","TEXT_JOBPLD451_01059_JENLYNS_000_002<tab>В противном случае его схватят и бросят под ноги султане, что и определит его судьбу.","","False","0x00000032","",""
"","TEXT_JOBPLD451_01059_JENLYNS_000_003<tab>The parley is to take place south of Forgotten Springs in the Sagolii Desert. Give me your map and I will mark the location.","TEXT_JOBPLD451_01059_JENLYNS_000_003<tab>Переговоры происходят в пустыне Саголи, к югу от Забытых Родников. Дай мне свою карту — я отмечу место.","","False","0x00000033","",""
