"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD451_01059_SEQ_00<tab>Jenlyns wishes to know if you are ready to face Solkzagyl.","TEXT_JOBPLD451_01059_SEQ_00<tab>Jenlyns möchte mit dir zusammen den Verräter Solkzagyl festnehmen und die Eidklinge zurückholen.","","False","0x00000000","",""
"","TEXT_JOBPLD451_01059_SEQ_01<tab>Through intermediaries, Jenlyns has arranged a parley with Solkzagyl in order to negotiate the return of Oathkeeper. However, the meeting could be a trap, and Jenlyns has asked you to accompany him. The parley will be held south of Forgotten Springs, in the Sagolii Desert.","TEXT_JOBPLD451_01059_SEQ_01<tab>Jenlyns hat ein Treffen mit Solkzagyl arrangiert, um über die Rückgabe der Eidklinge zu verhandeln. Da es sich dabei aber um eine Falle des Verräters handeln könnte, hat dich Jenlyns gebeten, ihm Rückendeckung zu geben. Triff dich mit ihm in der Sagolii-Wüste bei der Vergessenen Oase.","","False","0x00000001","",""
"","TEXT_JOBPLD451_01059_SEQ_02<tab>When you arrive at the parley, Jenlyns suddenly turns his sword against you and accuses you of being in league with Solkzagyl and the Monetarists. You have no time to explain or persuade him otherwise, and are forced to fight Jenlyns and his soldiers. Defiant to the bitter end, Jenlyns refuses to believe your pleas of innocence, until one of his own men attempts to take his life. However, Solkzagyl suddenly appears and saves the captain's life, and the man once believed to be a traitor reveals that he has always been loyal to the crown. Although Jenlyns loses consciousness due to his injuries, Solkzagyl assures you that it is nothing serious, and he pledges to deliver him safely back to Ul'dah. Nevertheless, you should see if Jenlyns is well when next you return to the city.","TEXT_JOBPLD451_01059_SEQ_02<tab>Am Verhandlungsort wurdest du plötzlich von Jenlyns angegriffen, weil er den Verdacht hatte, dass du für den Verräter Solkzagyl und die Republikaner des Scor<var 16 /var>pio-Krei<var 16 /var>ses arbeitest. Seinen Fehler hat er erst eingesehen, als einer seiner eigenen Paladine versuchte, ihn zu ermorden, was Solkzagyl im letzten Moment verhindern konnte. Dadurch hat Solkzagyl seine Unschuld und seine Treue gegenüber der Sultana bewiesen. Besuche den schwer verwundeten Jenlyns in Ul'dah.","","False","0x00000002","",""
"","TEXT_JOBPLD451_01059_SEQ_03<tab>Jenlyns has accepted that he was an unwitting dupe of the Monetarists. Now that his true enemy has been revealed to him, he will bide his time until the time is ripe to strike.<br><br>※The next paladin quest will be available from Jenlyns upon reaching level 50.","TEXT_JOBPLD451_01059_SEQ_03<tab>Jenlyns hat eingesehen, dass er von den Republikanern manipuliert wurde. Nun weiß er, wer seine wahren Feinde sind, und er will sich gut auf den Gegenschlag vorbereiten.<br><br>※ Sobald du als Paladin (Gladiator<var 08 E905 ((in)) (()) /var>) Stufe 50 erreicht hast, kannst du von Jenlyns den nächsten Auftrag erhalten.","","False","0x00000003","",""
"","TEXT_JOBPLD451_01059_SEQ_04<tab>","TEXT_JOBPLD451_01059_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBPLD451_01059_SEQ_05<tab>","TEXT_JOBPLD451_01059_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBPLD451_01059_SEQ_06<tab>","TEXT_JOBPLD451_01059_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD451_01059_SEQ_07<tab>","TEXT_JOBPLD451_01059_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD451_01059_SEQ_08<tab>","TEXT_JOBPLD451_01059_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD451_01059_SEQ_09<tab>","TEXT_JOBPLD451_01059_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBPLD451_01059_SEQ_10<tab>","TEXT_JOBPLD451_01059_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBPLD451_01059_SEQ_11<tab>","TEXT_JOBPLD451_01059_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBPLD451_01059_SEQ_12<tab>","TEXT_JOBPLD451_01059_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBPLD451_01059_SEQ_13<tab>","TEXT_JOBPLD451_01059_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBPLD451_01059_SEQ_14<tab>","TEXT_JOBPLD451_01059_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBPLD451_01059_SEQ_15<tab>","TEXT_JOBPLD451_01059_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBPLD451_01059_SEQ_16<tab>","TEXT_JOBPLD451_01059_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBPLD451_01059_SEQ_17<tab>","TEXT_JOBPLD451_01059_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBPLD451_01059_SEQ_18<tab>","TEXT_JOBPLD451_01059_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBPLD451_01059_SEQ_19<tab>","TEXT_JOBPLD451_01059_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBPLD451_01059_SEQ_20<tab>","TEXT_JOBPLD451_01059_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBPLD451_01059_SEQ_21<tab>","TEXT_JOBPLD451_01059_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBPLD451_01059_SEQ_22<tab>","TEXT_JOBPLD451_01059_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBPLD451_01059_SEQ_23<tab>","TEXT_JOBPLD451_01059_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBPLD451_01059_TODO_00<tab>Rendezvous with Jenlyns.","TEXT_JOBPLD451_01059_TODO_00<tab>In der Sagolii-Wüste auf Jenlyns warten","","False","0x00000018","",""
"","TEXT_JOBPLD451_01059_TODO_01<tab>Speak with Jenlyns in Ul'dah.","TEXT_JOBPLD451_01059_TODO_01<tab>In Ul'dah mit Jenlyns sprechen","","False","0x00000019","",""
"","TEXT_JOBPLD451_01059_TODO_02<tab>","TEXT_JOBPLD451_01059_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_JOBPLD451_01059_TODO_03<tab>","TEXT_JOBPLD451_01059_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_JOBPLD451_01059_TODO_04<tab>","TEXT_JOBPLD451_01059_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBPLD451_01059_TODO_05<tab>","TEXT_JOBPLD451_01059_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBPLD451_01059_TODO_06<tab>","TEXT_JOBPLD451_01059_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBPLD451_01059_TODO_07<tab>","TEXT_JOBPLD451_01059_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBPLD451_01059_TODO_08<tab>","TEXT_JOBPLD451_01059_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBPLD451_01059_TODO_09<tab>","TEXT_JOBPLD451_01059_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBPLD451_01059_TODO_10<tab>","TEXT_JOBPLD451_01059_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBPLD451_01059_TODO_11<tab>","TEXT_JOBPLD451_01059_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBPLD451_01059_TODO_12<tab>","TEXT_JOBPLD451_01059_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBPLD451_01059_TODO_13<tab>","TEXT_JOBPLD451_01059_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBPLD451_01059_TODO_14<tab>","TEXT_JOBPLD451_01059_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBPLD451_01059_TODO_15<tab>","TEXT_JOBPLD451_01059_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBPLD451_01059_TODO_16<tab>","TEXT_JOBPLD451_01059_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBPLD451_01059_TODO_17<tab>","TEXT_JOBPLD451_01059_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBPLD451_01059_TODO_18<tab>","TEXT_JOBPLD451_01059_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBPLD451_01059_TODO_19<tab>","TEXT_JOBPLD451_01059_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBPLD451_01059_TODO_20<tab>","TEXT_JOBPLD451_01059_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBPLD451_01059_TODO_21<tab>","TEXT_JOBPLD451_01059_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBPLD451_01059_TODO_22<tab>","TEXT_JOBPLD451_01059_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBPLD451_01059_TODO_23<tab>","TEXT_JOBPLD451_01059_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBPLD451_01059_JENLYNS_000_000<tab>The recovery of Oathkeeper will be the first step in restoring the honor of the Sultansworn.","TEXT_JOBPLD451_01059_JENLYNS_000_000<tab>Wir werden die Eidklinge zurückholen und die Autorität der Palastwache wieder<var 16 /var>herstellen!","","False","0x00000030","",""
"","TEXT_JOBPLD451_01059_JENLYNS_000_001<tab>I have told Solkzagyl that if he returns the sword, we will give him a fair trial.","TEXT_JOBPLD451_01059_JENLYNS_000_001<tab>Wenn Solkzagyl die Eidklinge anstandslos zurückgibt und seine gerechte Strafe empfängt, kann er den letzten Funken seiner Ehre retten.","","False","0x00000031","",""
