"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBPLD451_01059_SEQ_00<tab>Jenlyns wishes to know if you are ready to face Solkzagyl.","TEXT_JOBPLD451_01059_SEQ_00<tab>Jenlyns veut que vous l'accompagniez sur le lieu des négociations pour récupérer l'Épée sacrée.","","False","0x00000000","",""
"","TEXT_JOBPLD451_01059_SEQ_01<tab>Through intermediaries, Jenlyns has arranged a parley with Solkzagyl in order to negotiate the return of Oathkeeper. However, the meeting could be a trap, and Jenlyns has asked you to accompany him. The parley will be held south of Forgotten Springs, in the Sagolii Desert.","TEXT_JOBPLD451_01059_SEQ_01<tab>Jenlyns est parvenu à entrer indirectement en contact avec Solkzagyl. Ce dernier serait prêt à restituer l'Épée sacrée sous certaines conditions. Une rencontre a été arrangée mais il est fort probable qu'il s'agisse d'un piège. Retrouvez le capitaine des casques d'argent au point de rendez-vous, dans le désert de Sagolii, et prêtez-lui main-forte au besoin.","","False","0x00000001","",""
"","TEXT_JOBPLD451_01059_SEQ_02<tab>When you arrive at the parley, Jenlyns suddenly turns his sword against you and accuses you of being in league with Solkzagyl and the Monetarists. You have no time to explain or persuade him otherwise, and are forced to fight Jenlyns and his soldiers. Defiant to the bitter end, Jenlyns refuses to believe your pleas of innocence, until one of his own men attempts to take his life. However, Solkzagyl suddenly appears and saves the captain's life, and the man once believed to be a traitor reveals that he has always been loyal to the crown. Although Jenlyns loses consciousness due to his injuries, Solkzagyl assures you that it is nothing serious, and he pledges to deliver him safely back to Ul'dah. Nevertheless, you should see if Jenlyns is well when next you return to the city.","TEXT_JOBPLD451_01059_SEQ_02<tab>Jenlyns et ses hommes vous ont attaqué<var 08 E905 ((e)) (()) /var> pensant que vous étiez de mèche avec les monétaristes. Après le combat, Solkzagyl est intervenu et a expliqué à son successeur qu'il avait été manipulé. Avant de conduire Jenlyns dans ses quartiers pour lui prodiguer des soins, le paladin affranchi vous a demandé de continuer à l'aider et de le guider vers le droit chemin. Retournez à Ul'dah, et parlez à Jenlyns.","","False","0x00000002","",""
"","TEXT_JOBPLD451_01059_SEQ_03<tab>Jenlyns has accepted that he was an unwitting dupe of the Monetarists. Now that his true enemy has been revealed to him, he will bide his time until the time is ripe to strike.<br><br>※The next paladin quest will be available from Jenlyns upon reaching level 50.","TEXT_JOBPLD451_01059_SEQ_03<tab>Jenlyns a compris que les monétaristes se servaient de lui depuis le début. Bien que blessé dans son amour-propre, le capitaine a décidé de leur rendre la monnaie de leur pièce. Celui-ci aura cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment besoin de votre aide pour mettre son plan à exécution. Poursuivez votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, perfectionnez vos techniques de paladin et préparez-vous pour une nouvelle mission.<br>* Jenlyns propose la prochaine quête aux paladins de niveau 50.","","False","0x00000003","",""
"","TEXT_JOBPLD451_01059_SEQ_04<tab>","TEXT_JOBPLD451_01059_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_JOBPLD451_01059_SEQ_05<tab>","TEXT_JOBPLD451_01059_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_JOBPLD451_01059_SEQ_06<tab>","TEXT_JOBPLD451_01059_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBPLD451_01059_SEQ_07<tab>","TEXT_JOBPLD451_01059_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBPLD451_01059_SEQ_08<tab>","TEXT_JOBPLD451_01059_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBPLD451_01059_SEQ_09<tab>","TEXT_JOBPLD451_01059_SEQ_09<tab>","","False","0x00000009","",""
