"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL140_02385_SEQ_00<tab>The deftarm is daunted but undeterred.","TEXT_BANALL140_02385_SEQ_00<tab>The deftarm is daunted but undeterred.","","False","0x00000000","",""
"","TEXT_BANALL140_02385_SEQ_01<tab>Despite recent disheartening developments, the deftarm is determined to forge forward in his quest. Putting on his bravest face, he boldly states his intention to strike out for Azys Lla, going as far as to challenge Ohl Deeh to a race to the floating isle. You follow in pursuit, knowing that your presence will undoubtedly be needed to ensure that the two do not end up biting off more than they can chew.","TEXT_BANALL140_02385_SEQ_01<tab>Despite recent disheartening developments, the deftarm is determined to forge forward in his quest. Putting on his bravest face, he boldly states his intention to strike out for Azys Lla, going as far as to challenge Ohl Deeh to a race to the floating isle. You follow in pursuit, knowing that your presence will undoubtedly be needed to ensure that the two do not end up biting off more than they can chew.","","False","0x00000001","",""
"","TEXT_BANALL140_02385_SEQ_02<tab>You arrive at Azys Lla to find a dejected Ohl Deeh in utter disbelief that his wings proved less swift than those of the deftarm's kongamato. Vowing to get his revenge in a few short centuries, he quickly puts the minor disgrace behind him and declares that he will use his influence to glean information regarding Gullinbursti's whereabouts. With a healthy degree of skepticism as to how successful this approach will be, you set off after him.","TEXT_BANALL140_02385_SEQ_02<tab>You arrive at Azys Lla to find a dejected Ohl Deeh in utter disbelief that his wings proved less swift than those of the deftarm's kongamato. Vowing to get his revenge in a few short centuries, he quickly puts the minor disgrace behind him and declares that he will use his influence to glean information regarding Gullinbursti's whereabouts. With a healthy degree of skepticism as to how successful this approach will be, you set off after him.","","False","0x00000002","",""
"","TEXT_BANALL140_02385_SEQ_03<tab>You arrive in Azys Lla to find Ohl Deeh discouraged that the dragons of this land have proven entirely uncooperative in imparting any information that could guide your party to Gullinbursti. In response to his query, you mention the name of Tiamat, and the impertinent dragonet is all too eager to cast any semblance of tact and decency to the wind in interrupting the ancient dragon's eternal suffering to inquire as to his friend's whereabouts. Somewhat reluctantly, you go along, hoping that your presence will keep Ohl Deeh from saying anything overly stupid.","TEXT_BANALL140_02385_SEQ_03<tab>You arrive in Azys Lla to find Ohl Deeh discouraged that the dragons of this land have proven entirely uncooperative in imparting any information that could guide your party to Gullinbursti. In response to his query, you mention the name of Tiamat, and the impertinent dragonet is all too eager to cast any semblance of tact and decency to the wind in interrupting the ancient dragon's eternal suffering to inquire as to his friend's whereabouts. Somewhat reluctantly, you go along, hoping that your presence will keep Ohl Deeh from saying anything overly stupid.","","False","0x00000003","",""
"","TEXT_BANALL140_02385_SEQ_04<tab>Ohl Deeh's cavalier disposition toward the eternally tormented Tiamat notwithstanding, your visit proves a fruitful one, as Bahamut's brood-sister enlightens you as to Gullinbursti's current whereabouts, while also hinting at a possible means to free the tortured dragon from the madness that has seized him. With Ohl Deeh and the deftarm at your side, you set off to the northeast, where the young dragonet hopes to summon a mighty roar that will reach his friend's ears and heart.","TEXT_BANALL140_02385_SEQ_04<tab>Ohl Deeh's cavalier disposition toward the eternally tormented Tiamat notwithstanding, your visit proves a fruitful one, as Bahamut's brood-sister enlightens you as to Gullinbursti's current whereabouts, while also hinting at a possible means to free the tortured dragon from the madness that has seized him. With Ohl Deeh and the deftarm at your side, you set off to the northeast, where the young dragonet hopes to summon a mighty roar that will reach his friend's ears and heart.","","False","0x00000004","",""
"","TEXT_BANALL140_02385_SEQ_05<tab>In the Beta Quadrant, you come upon an incapacitated Gullinbursti being watched over by the nefarious Nhaza'a Jaab and his client, a low-ranking imperial officer by the name of Drusus mal Soranus, who─it is revealed─has furnished the mercenary with the Allagan devices he has employed to wreak his particular brand of havoc. The peevish Drusus summarily orders his hired gun to eliminate the intruders─namely, you and your friends─but Nhaza'a Jaab coolly refuses, and instead sics Gullinbursti on his employer, reducing him to a charred husk. The masked Miqo'te then sets Gullinbursti on the deftarm, but a well-timed appearance by Mogzin's mannequin distracts the dragon, affording Ohl Deeh enough time to unleash a roar far mightier than any would expect from his tiny frame─a roar which breaks the spell over Gullinbursti, at long last restoring him to his gentle self. Nhaza'a Jaab draws his gun and takes aim, but is swiftly disarmed by a timely shot from the deftarm, who is all too eager to return the favor from their encounter at Voor Sian Siran. The mercenary attempts to retreat, but is headed off by Linu Vali and her fellow Gundu, who had made the momentous decision to flaunt tradition to stand by your side in this final confrontation. Nhaza'a Jaab manages to frantically escape to his manacutter and appears to have gotten away, when another unerring shot from the deftarm strikes true, sending the vessel hurtling down through the clouds. Your job complete, you and your friends are free to return home, with a promise to sojourn in Ok' Gundu Nakki on the way, that you might celebrate your triumph this day.","TEXT_BANALL140_02385_SEQ_05<tab>In the Beta Quadrant, you come upon an incapacitated Gullinbursti being watched over by the nefarious Nhaza'a Jaab and his client, a low-ranking imperial officer by the name of Drusus mal Soranus, who─it is revealed─has furnished the mercenary with the Allagan devices he has employed to wreak his particular brand of havoc. The peevish Drusus summarily orders his hired gun to eliminate the intruders─namely, you and your friends─but Nhaza'a Jaab coolly refuses, and instead sics Gullinbursti on his employer, reducing him to a charred husk. The masked Miqo'te then sets Gullinbursti on the deftarm, but a well-timed appearance by Mogzin's mannequin distracts the dragon, affording Ohl Deeh enough time to unleash a roar far mightier than any would expect from his tiny frame─a roar which breaks the spell over Gullinbursti, at long last restoring him to his gentle self. Nhaza'a Jaab draws his gun and takes aim, but is swiftly disarmed by a timely shot from the deftarm, who is all too eager to return the favor from their encounter at Voor Sian Siran. The mercenary attempts to retreat, but is headed off by Linu Vali and her fellow Gundu, who had made the momentous decision to flaunt tradition to stand by your side in this final confrontation. Nhaza'a Jaab manages to frantically escape to his manacutter and appears to have gotten away, when another unerring shot from the deftarm strikes true, sending the vessel hurtling down through the clouds. Your job complete, you and your friends are free to return home, with a promise to sojourn in Ok' Gundu Nakki on the way, that you might celebrate your triumph this day.","","False","0x00000005","",""
"","TEXT_BANALL140_02385_SEQ_06<tab>Back in Ok' Gundu Nakki, the Gundu hold a great feast to celebrate your triumph and safe return. Together with Linu Vali, you unveil the moonlift dance in public for the first time, and encourage your beastman companions to join in the revelry. The motions prove so infectious that all present are soon moving as one, and together you dance the night away. Through your efforts, dragon, man, moogle, Vath, and Vanu Vanu alike stand in staunch solidarity, and the hearts of all are filled with hope that the bonds forged this day will continue to bear fruit for years to come.","TEXT_BANALL140_02385_SEQ_06<tab>Back in Ok' Gundu Nakki, the Gundu hold a great feast to celebrate your triumph and safe return. Together with Linu Vali, you unveil the moonlift dance in public for the first time, and encourage your beastman companions to join in the revelry. The motions prove so infectious that all present are soon moving as one, and together you dance the night away. Through your efforts, dragon, man, moogle, Vath, and Vanu Vanu alike stand in staunch solidarity, and the hearts of all are filled with hope that the bonds forged this day will continue to bear fruit for years to come.","","False","0x00000006","",""
"","TEXT_BANALL140_02385_SEQ_07<tab>","TEXT_BANALL140_02385_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL140_02385_SEQ_08<tab>","TEXT_BANALL140_02385_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL140_02385_SEQ_09<tab>","TEXT_BANALL140_02385_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANALL140_02385_SEQ_10<tab>","TEXT_BANALL140_02385_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANALL140_02385_SEQ_11<tab>","TEXT_BANALL140_02385_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANALL140_02385_SEQ_12<tab>","TEXT_BANALL140_02385_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANALL140_02385_SEQ_13<tab>","TEXT_BANALL140_02385_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANALL140_02385_SEQ_14<tab>","TEXT_BANALL140_02385_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANALL140_02385_SEQ_15<tab>","TEXT_BANALL140_02385_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANALL140_02385_SEQ_16<tab>","TEXT_BANALL140_02385_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANALL140_02385_SEQ_17<tab>","TEXT_BANALL140_02385_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANALL140_02385_SEQ_18<tab>","TEXT_BANALL140_02385_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANALL140_02385_SEQ_19<tab>","TEXT_BANALL140_02385_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANALL140_02385_SEQ_20<tab>","TEXT_BANALL140_02385_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANALL140_02385_SEQ_21<tab>","TEXT_BANALL140_02385_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANALL140_02385_SEQ_22<tab>","TEXT_BANALL140_02385_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANALL140_02385_SEQ_23<tab>","TEXT_BANALL140_02385_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANALL140_02385_TODO_00<tab>Speak with the deftarm at Helix.","TEXT_BANALL140_02385_TODO_00<tab>Speak with the deftarm at Helix.","","False","0x00000018","",""
"","TEXT_BANALL140_02385_TODO_01<tab>Speak with Ohl Deeh.","TEXT_BANALL140_02385_TODO_01<tab>Speak with Ohl Deeh.","","False","0x00000019","",""
"","TEXT_BANALL140_02385_TODO_02<tab>Seek out Tiamat.","TEXT_BANALL140_02385_TODO_02<tab>Seek out Tiamat.","","False","0x0000001A","",""
"","TEXT_BANALL140_02385_TODO_03<tab>Rendezvous with the deftarm.","TEXT_BANALL140_02385_TODO_03<tab>Rendezvous with the deftarm.","","False","0x0000001B","",""
"","TEXT_BANALL140_02385_TODO_04<tab>Speak with Linu Vali at Ok' Gundu Nakki.","TEXT_BANALL140_02385_TODO_04<tab>Speak with Linu Vali at Ok' Gundu Nakki.","","False","0x0000001C","",""
"","TEXT_BANALL140_02385_TODO_05<tab>","TEXT_BANALL140_02385_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANALL140_02385_TODO_06<tab>","TEXT_BANALL140_02385_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANALL140_02385_TODO_07<tab>","TEXT_BANALL140_02385_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANALL140_02385_TODO_08<tab>","TEXT_BANALL140_02385_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANALL140_02385_TODO_09<tab>","TEXT_BANALL140_02385_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANALL140_02385_TODO_10<tab>","TEXT_BANALL140_02385_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANALL140_02385_TODO_11<tab>","TEXT_BANALL140_02385_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANALL140_02385_TODO_12<tab>","TEXT_BANALL140_02385_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANALL140_02385_TODO_13<tab>","TEXT_BANALL140_02385_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANALL140_02385_TODO_14<tab>","TEXT_BANALL140_02385_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANALL140_02385_TODO_15<tab>","TEXT_BANALL140_02385_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANALL140_02385_TODO_16<tab>","TEXT_BANALL140_02385_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANALL140_02385_TODO_17<tab>","TEXT_BANALL140_02385_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANALL140_02385_TODO_18<tab>","TEXT_BANALL140_02385_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANALL140_02385_TODO_19<tab>","TEXT_BANALL140_02385_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANALL140_02385_TODO_20<tab>","TEXT_BANALL140_02385_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANALL140_02385_TODO_21<tab>","TEXT_BANALL140_02385_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANALL140_02385_TODO_22<tab>","TEXT_BANALL140_02385_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANALL140_02385_TODO_23<tab>","TEXT_BANALL140_02385_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANALL140_02385_OHLDEEH_000_000<tab>Say it is not so! I thought Mogzin was a friend to dragons. To Gullinbursti, and to me...","TEXT_BANALL140_02385_OHLDEEH_000_000<tab>Say it is not so! I thought Mogzin was a friend to dragons. To Gullinbursti, and to me...","","False","0x00000030","",""
"","TEXT_BANALL140_02385_LINUVANU_000_002<tab>Would that Linu Vanu accompany you in your quest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But Azys Lla is no place for us to tread. Vanu tradition leaves no room for doubt, and tradition must be obeyed.","TEXT_BANALL140_02385_LINUVANU_000_002<tab>Would that Linu Vanu accompany you in your quest, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. But Azys Lla is no place for us to tread. Vanu tradition leaves no room for doubt, and tradition must be obeyed.","","False","0x00000031","",""
"","TEXT_BANALL140_02385_LINUVALI_000_001<tab>","TEXT_BANALL140_02385_LINUVALI_000_001<tab>","","False","0x00000032","",""
"","TEXT_BANALL140_02385_STORYTELLER_000_003<tab>","TEXT_BANALL140_02385_STORYTELLER_000_003<tab>","","False","0x00000033","",""
"","TEXT_BANALL140_02385_TARRESSON_000_004<tab>","TEXT_BANALL140_02385_TARRESSON_000_004<tab>","","False","0x00000034","",""
"","TEXT_BANALL140_02385_UDEKIKI_000_005<tab><click> <click> I know not what awaits us in this strange land, nor if we are up to the task, but as adventurers, we must press on with courage. Yes, great courage!","TEXT_BANALL140_02385_UDEKIKI_000_005<tab><click> <click> I know not what awaits us in this strange land, nor if we are up to the task, but as adventurers, we must press on with courage. Yes, great courage!","","False","0x00000035","",""
"","TEXT_BANALL140_02385_UDEKIKI_000_006<tab>Do you fancy your wings faster than my kongamato, Ohl Deeh? I suppose we shall see! The last one to Azys Lla is a rotten nanka egg!","TEXT_BANALL140_02385_UDEKIKI_000_006<tab>Do you fancy your wings faster than my kongamato, Ohl Deeh? I suppose we shall see! The last one to Azys Lla is a rotten nanka egg!","","False","0x00000036","",""
"","TEXT_BANALL140_02385_OHLDEEH_000_007<tab>Hah! You think that overgrown gnat of yours is any match for the wings of a mighty dragon!? Prepare to taste the sting of humiliation!","TEXT_BANALL140_02385_OHLDEEH_000_007<tab>Hah! You think that overgrown gnat of yours is any match for the wings of a mighty dragon!? Prepare to taste the sting of humiliation!","","False","0x00000037","",""
"","TEXT_BANALL140_02385_OHLDEEH_100_008<tab>The mighty Ohl Deeh bested by a glorified insect!? Inconceivable! Mark my words: in a hundred years, I will have my revenge!","TEXT_BANALL140_02385_OHLDEEH_100_008<tab>The mighty Ohl Deeh bested by a glorified insect!? Inconceivable! Mark my words: in a hundred years, I will have my revenge!","","False","0x00000038","",""
"","TEXT_BANALL140_02385_UDEKIKI_000_010<tab><click> <click> An island made of metal and machinery? It is strange to me, Master. Very strange. However are we to find Gullinbursti in such curious and forbidding environs?","TEXT_BANALL140_02385_UDEKIKI_000_010<tab><click> <click> An island made of metal and machinery? It is strange to me, Master. Very strange. However are we to find Gullinbursti in such curious and forbidding environs?","","False","0x00000039","",""
"","TEXT_BANALL140_02385_OHLDEEH_000_011<tab>Worry not, my fearful, faint-hearted friend! This land may be unfamiliar to you, but not to me and my kind! Yes, I can feel the presence of mighty dragons all around us!","TEXT_BANALL140_02385_OHLDEEH_000_011<tab>Worry not, my fearful, faint-hearted friend! This land may be unfamiliar to you, but not to me and my kind! Yes, I can feel the presence of mighty dragons all around us!","","False","0x0000003A","",""
"","TEXT_BANALL140_02385_OHLDEEH_000_012<tab>We need only stop one and ask politely if they have seen aught of Gullinbursti. Surely they would not be averse to lending a fellow dragon their wisdom. You are fortunate indeed that I have accompanied you here, are you not? Yes, I daresay you are!","TEXT_BANALL140_02385_OHLDEEH_000_012<tab>We need only stop one and ask politely if they have seen aught of Gullinbursti. Surely they would not be averse to lending a fellow dragon their wisdom. You are fortunate indeed that I have accompanied you here, are you not? Yes, I daresay you are!","","False","0x0000003B","",""
