"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL140_02385_SEQ_00<tab>The deftarm is daunted but undeterred.","TEXT_BANALL140_02385_SEQ_00<tab>Der Macher wirkt nieder<var 16 /var>ge<var 16 /var>schlagen.","","False","0x00000000","",""
"","TEXT_BANALL140_02385_SEQ_01<tab>Despite recent disheartening developments, the deftarm is determined to forge forward in his quest. Putting on his bravest face, he boldly states his intention to strike out for Azys Lla, going as far as to challenge Ohl Deeh to a race to the floating isle. You follow in pursuit, knowing that your presence will undoubtedly be needed to ensure that the two do not end up biting off more than they can chew.","TEXT_BANALL140_02385_SEQ_01<tab>Mogzins Rückzieher hat den Macher tief getroffen, doch umso mehr weiß er deine und Ohl Deehs Hilfe zu schätzen. Begib dich nach Azys Lla und triff dich dort mit den beiden wieder.","","False","0x00000001","",""
"","TEXT_BANALL140_02385_SEQ_02<tab>You arrive at Azys Lla to find a dejected Ohl Deeh in utter disbelief that his wings proved less swift than those of the deftarm's kongamato. Vowing to get his revenge in a few short centuries, he quickly puts the minor disgrace behind him and declares that he will use his influence to glean information regarding Gullinbursti's whereabouts. With a healthy degree of skepticism as to how successful this approach will be, you set off after him.","TEXT_BANALL140_02385_SEQ_02<tab>Du bist auf Azys Lla angekommen. Der Anblick der vielen Maschinen lässt den Mut des Machers weiter sinken. Wie sollt ihr in diesem Labyrinth jemals Gullinbursti finden? Ohl Deeh schlägt vor, die Drachen zu befragen. Vielleicht hat einer von ihnen Gullinbursti gesehen. Folge Ohl Deeh, der zum Delta-Quadranten aufgebrochen ist.","","False","0x00000002","",""
"","TEXT_BANALL140_02385_SEQ_03<tab>You arrive in Azys Lla to find Ohl Deeh discouraged that the dragons of this land have proven entirely uncooperative in imparting any information that could guide your party to Gullinbursti. In response to his query, you mention the name of Tiamat, and the impertinent dragonet is all too eager to cast any semblance of tact and decency to the wind in interrupting the ancient dragon's eternal suffering to inquire as to his friend's whereabouts. Somewhat reluctantly, you go along, hoping that your presence will keep Ohl Deeh from saying anything overly stupid.","TEXT_BANALL140_02385_SEQ_03<tab>Ohl Deeh ist erstaunt und auch ein wenig gekränkt. Er ist es gewohnt, dass erwachsene Drachen ihn bemuttern, doch die Drachen auf der Insel haben sehr unfreundlich auf ihn reagiert. Von ihnen ist keine Hilfe zu erwarten. Da fällt dir ein, dass Tiamat auf Azys Lla gefesselt ist, und ihr beschließt, sie aufzusuchen. Begib dich nach Antithese und klettere auf den Felsen, um mit Tiamat zu sprechen.","","False","0x00000003","",""
"","TEXT_BANALL140_02385_SEQ_04<tab>Ohl Deeh's cavalier disposition toward the eternally tormented Tiamat notwithstanding, your visit proves a fruitful one, as Bahamut's brood-sister enlightens you as to Gullinbursti's current whereabouts, while also hinting at a possible means to free the tortured dragon from the madness that has seized him. With Ohl Deeh and the deftarm at your side, you set off to the northeast, where the young dragonet hopes to summon a mighty roar that will reach his friend's ears and heart.","TEXT_BANALL140_02385_SEQ_04<tab>Du sprichst mit Tiamat und erfährst von ihr, dass Gullinbursti zu einer schwebenden Insel im Nordosten aufgebrochen ist. Der Drache soll von einer allagischen Gedankenfessel in Schach gehalten werden. Sprich mit dem Macher im Beta-Quadranten.","","False","0x00000004","",""
"","TEXT_BANALL140_02385_SEQ_05<tab>In the Beta Quadrant, you come upon an incapacitated Gullinbursti being watched over by the nefarious Nhaza'a Jaab and his client, a low-ranking imperial officer by the name of Drusus mal Soranus, who─it is revealed─has furnished the mercenary with the Allagan devices he has employed to wreak his particular brand of havoc. The peevish Drusus summarily orders his hired gun to eliminate the intruders─namely, you and your friends─but Nhaza'a Jaab coolly refuses, and instead sics Gullinbursti on his employer, reducing him to a charred husk. The masked Miqo'te then sets Gullinbursti on the deftarm, but a well-timed appearance by Mogzin's mannequin distracts the dragon, affording Ohl Deeh enough time to unleash a roar far mightier than any would expect from his tiny frame─a roar which breaks the spell over Gullinbursti, at long last restoring him to his gentle self. Nhaza'a Jaab draws his gun and takes aim, but is swiftly disarmed by a timely shot from the deftarm, who is all too eager to return the favor from their encounter at Voor Sian Siran. The mercenary attempts to retreat, but is headed off by Linu Vali and her fellow Gundu, who had made the momentous decision to flaunt tradition to stand by your side in this final confrontation. Nhaza'a Jaab manages to frantically escape to his manacutter and appears to have gotten away, when another unerring shot from the deftarm strikes true, sending the vessel hurtling down through the clouds. Your job complete, you and your friends are free to return home, with a promise to sojourn in Ok' Gundu Nakki on the way, that you might celebrate your triumph this day.","TEXT_BANALL140_02385_SEQ_05<tab>Der Macher hat Gullinbursti gefunden. Bei ihm ist Nhaza'a Jaab und sein Auftraggeber, Drusus mal Soranus. Er freut sich ganz und gar nicht über euer Auftauchen und befiehlt Nhaza'a Jaab, euch zu beseitigen. Doch für den maskierten Abenteurer ist Drusus nicht mehr weiter von Nutzen. Mithilfe des allagischen Armbandes hetzt er Gullinbursti auf seinen Auftraggeber. Als sich Gullinbursti als Nächstes drohend gegen den Macher wendet, tritt Mogzin dazwischen und wird von Gullinburstis Feuerstoß getroffen. Der Schrecken dauert nicht lange an, denn schon bald taucht der wirkliche Mogzin auf und erklärt, dass nicht er, sondern eine Attrappe verbrannt ist. Ohl Deeh bringt Gullinbursti mit dem Drachenruf wieder zur Vernunft, und Linu Vali und Linu Vanu eilen herbei, um zu helfen. Die Freund<var 16 /var>schaft zu dir hat über ihre Angst gesiegt, die verbotene Insel zu betreten. Der Sieg der Freund<var 16 /var>schaft will nach Vanu-Art gefeiert werden: mit einem Festessen und einem Tanz! Sprich mit Linu Vali auf der Insel Nakki, wo die Siegesfeier stattfinden soll.","","False","0x00000005","",""
"","TEXT_BANALL140_02385_SEQ_06<tab>Back in Ok' Gundu Nakki, the Gundu hold a great feast to celebrate your triumph and safe return. Together with Linu Vali, you unveil the moonlift dance in public for the first time, and encourage your beastman companions to join in the revelry. The motions prove so infectious that all present are soon moving as one, and together you dance the night away. Through your efforts, dragon, man, moogle, Vath, and Vanu Vanu alike stand in staunch solidarity, and the hearts of all are filled with hope that the bonds forged this day will continue to bear fruit for years to come.","TEXT_BANALL140_02385_SEQ_06<tab>Linu Vali begrüßt dich auf der Insel Nakki und fordert dich sogleich auf, gemeinsam mit ihr den Sonne-und-Mond-Tanz zu tanzen. Auch Mogzin und der Macher, der sich erst ein wenig ziert, reihen sich schließlich in den Kreis der Tanzenden ein. Bis spät in die Nacht wird getanzt und gefeiert. Dieses Abenteuer hat erneut bewiesen, dass Freund<var 16 /var>schaft keine Grenzen kennt und alle Hindernisse zu überwinden vermag.","","False","0x00000006","",""
"","TEXT_BANALL140_02385_SEQ_07<tab>","TEXT_BANALL140_02385_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL140_02385_SEQ_08<tab>","TEXT_BANALL140_02385_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL140_02385_SEQ_09<tab>","TEXT_BANALL140_02385_SEQ_09<tab>","","False","0x00000009","",""
