"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL140_02385_SEQ_00<tab>The deftarm is daunted but undeterred.","TEXT_BANALL140_02385_SEQ_00<tab>ナッキ島のウデキキは、意気消沈しているようだ。","","False","0x00000000","",""
"","TEXT_BANALL140_02385_SEQ_01<tab>Despite recent disheartening developments, the deftarm is determined to forge forward in his quest. Putting on his bravest face, he boldly states his intention to strike out for Azys Lla, going as far as to challenge Ohl Deeh to a race to the floating isle. You follow in pursuit, knowing that your presence will undoubtedly be needed to ensure that the two do not end up biting off more than they can chew.","TEXT_BANALL140_02385_SEQ_01<tab>ウデキキとオル・ディーは、グリンブルスティを探すため、魔大陸アジス・ラーへ向かった。魔大陸アジス・ラーのポート・ヘリックスにいる「ウデキキ」と合流しよう。","","False","0x00000001","",""
"","TEXT_BANALL140_02385_SEQ_02<tab>You arrive at Azys Lla to find a dejected Ohl Deeh in utter disbelief that his wings proved less swift than those of the deftarm's kongamato. Vowing to get his revenge in a few short centuries, he quickly puts the minor disgrace behind him and declares that he will use his influence to glean information regarding Gullinbursti's whereabouts. With a healthy degree of skepticism as to how successful this approach will be, you set off after him.","TEXT_BANALL140_02385_SEQ_02<tab>ウデキキと合流した。オル・ディーは、ドラゴン族からグリンブルスティの目撃情報を聞くという。魔大陸アジス・ラーのデルタ管区へ向かった「オル・ディー」と話そう。","","False","0x00000002","",""
"","TEXT_BANALL140_02385_SEQ_03<tab>You arrive in Azys Lla to find Ohl Deeh discouraged that the dragons of this land have proven entirely uncooperative in imparting any information that could guide your party to Gullinbursti. In response to his query, you mention the name of Tiamat, and the impertinent dragonet is all too eager to cast any semblance of tact and decency to the wind in interrupting the ancient dragon's eternal suffering to inquire as to his friend's whereabouts. Somewhat reluctantly, you go along, hoping that your presence will keep Ohl Deeh from saying anything overly stupid.","TEXT_BANALL140_02385_SEQ_03<tab>オル・ディーと話した。彼によると、ここのドラゴン族は話が通じないという。冒険者の提案で、ティアマットに聞いてみることになった。ティアマットと話すため、魔大陸アジス・ラーの対偶の磔刑台にある「<var 28 ((EObj)) F61EA1DE01 /var>」に向かおう。","","False","0x00000003","",""
"","TEXT_BANALL140_02385_SEQ_04<tab>Ohl Deeh's cavalier disposition toward the eternally tormented Tiamat notwithstanding, your visit proves a fruitful one, as Bahamut's brood-sister enlightens you as to Gullinbursti's current whereabouts, while also hinting at a possible means to free the tortured dragon from the madness that has seized him. With Ohl Deeh and the deftarm at your side, you set off to the northeast, where the young dragonet hopes to summon a mighty roar that will reach his friend's ears and heart.","TEXT_BANALL140_02385_SEQ_04<tab>対偶の磔刑台に向かい、ティアマットと話した。彼女によると、グリンブルスティは北東の浮島に向かったという。魔大陸アジス・ラーのベータ管区にいる「ウデキキ」と話そう。","","False","0x00000004","",""
"","TEXT_BANALL140_02385_SEQ_05<tab>In the Beta Quadrant, you come upon an incapacitated Gullinbursti being watched over by the nefarious Nhaza'a Jaab and his client, a low-ranking imperial officer by the name of Drusus mal Soranus, who─it is revealed─has furnished the mercenary with the Allagan devices he has employed to wreak his particular brand of havoc. The peevish Drusus summarily orders his hired gun to eliminate the intruders─namely, you and your friends─but Nhaza'a Jaab coolly refuses, and instead sics Gullinbursti on his employer, reducing him to a charred husk. The masked Miqo'te then sets Gullinbursti on the deftarm, but a well-timed appearance by Mogzin's mannequin distracts the dragon, affording Ohl Deeh enough time to unleash a roar far mightier than any would expect from his tiny frame─a roar which breaks the spell over Gullinbursti, at long last restoring him to his gentle self. Nhaza'a Jaab draws his gun and takes aim, but is swiftly disarmed by a timely shot from the deftarm, who is all too eager to return the favor from their encounter at Voor Sian Siran. The mercenary attempts to retreat, but is headed off by Linu Vali and her fellow Gundu, who had made the momentous decision to flaunt tradition to stand by your side in this final confrontation. Nhaza'a Jaab manages to frantically escape to his manacutter and appears to have gotten away, when another unerring shot from the deftarm strikes true, sending the vessel hurtling down through the clouds. Your job complete, you and your friends are free to return home, with a promise to sojourn in Ok' Gundu Nakki on the way, that you might celebrate your triumph this day.","TEXT_BANALL140_02385_SEQ_05<tab>ウデキキと話したところ、グリンブルスティを見つけていた。そこにはナザ・ア・ジャーブと、依頼人であるドルスス・マル・ソラヌスもいた。自我を失ったグリンブルスティは、ドルスス・マル・ソラヌスを焼き殺し、ウデキキに向かってきたが、そこにモグジンが現れる。モグジンも焼き殺されたかに思われたが、それはニセ物であった。オル・ディーが放った竜の咆哮を受け、グリンブルスティは自我を取り戻す。そして、リヌバリと群雲のリヌバヌも駆けつけ、ナザ・ア・ジャーブを撃退するのだった。蛮族たちが力を合わせ、事件は解決して、オル・ディーとグリンブルスティは、ドラヴァニア雲海へ帰っていった。リヌバリから、宴を開くのでナッキ島に寄ってくよう誘われた。アバラシア雲海のナッキ島にいる「リヌバリ」と話そう。","","False","0x00000005","",""
"","TEXT_BANALL140_02385_SEQ_06<tab>Back in Ok' Gundu Nakki, the Gundu hold a great feast to celebrate your triumph and safe return. Together with Linu Vali, you unveil the moonlift dance in public for the first time, and encourage your beastman companions to join in the revelry. The motions prove so infectious that all present are soon moving as one, and together you dance the night away. Through your efforts, dragon, man, moogle, Vath, and Vanu Vanu alike stand in staunch solidarity, and the hearts of all are filled with hope that the bonds forged this day will continue to bear fruit for years to come.","TEXT_BANALL140_02385_SEQ_06<tab>リヌバリと話した。冒険者は、リヌバリと「太陽と月の舞」を披露して、蛮族たちと一晩中、踊り明かしたのだった。冒険者によって結ばれた、5つの種族を繋ぐ信頼の絆は、新たな未来へと受け継がれていくことだろう……。","","False","0x00000006","",""
"","TEXT_BANALL140_02385_SEQ_07<tab>","TEXT_BANALL140_02385_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL140_02385_SEQ_08<tab>","TEXT_BANALL140_02385_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL140_02385_SEQ_09<tab>","TEXT_BANALL140_02385_SEQ_09<tab>","","False","0x00000009","",""
