"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB201_01315_SEQ_00<tab>Ellie wishes to share her latest discoveries with you.","TEXT_CHRHDB201_01315_SEQ_00<tab>Die Reporterin Ellie vom Mithril-Boten hat Neuigkeiten zu der anonymen Nachricht an Hildibrand aufgetrieben.","","False","0x00000000","",""
"","TEXT_CHRHDB201_01315_SEQ_01<tab>Inspector's Log:<br>These tales of a thieving duelist continue to confound me! But perhaps it is to be expected─I am but recently returned to civilized, un-undead society, after all. The case of Yellow Moon's missing Pure Heart was a welcome refresher, to be sure, but my second case was a grim reminder that dubious acts are sometimes necessary to achieve a greater good. Still, I hold out hope that we may yet find Eleazar's sword in the possession of my nefarious nemesis. But how am I to catch him if I know naught of the “collector's blade” he seeks?<br>　　　　　　　　　　　　*　*　*<br>Using her skills as a reporter, Ellie has managed to identify the sword the duelist seeks: the Treaty-Blade, a weapon which was recently purchased by an Ul'dahn collector. Ellie is eager to investigate the collector, but she is also concerned that her friendly overtures may be rebuffed. A small gift might serve to pave the way─perhaps a rare flower purchased from Tutusi in Camp Drybone.","TEXT_CHRHDB201_01315_SEQ_01<tab>Was bisher geschah:<br><br>In der Umgebung von Ul'dah treibt ein Waffenräuber sein Unwesen. Nach seiner eher unfreiwillig geführten ethnologischen Studie als teilnehmender Beobachter in einem Zombie-Rudel setzt der wieder voll einsatzfähige und kongeniale Kriminologe Hildibrand alles daran, den Täter zu fassen. Doch vorerst fasst er sich nur an die Stirn, an die ihm der mysteriöse <var 1A 02 /var>Herr X<var 1A 01 /var> freund<var 16 /var>li<var 16 /var>cher<var 16 /var>wei<var 16 /var>se eine Nachricht heftet - in Form einer scharfkantigen Karte! „Ich werde kommen, um mir die Waffe zu holen, die mir zusteht!“, heißt es dort. Wird es dem un<var 16 /var>er<var 16 /var>schro<var 16 /var>cke<var 16 /var>nen Hildibrand und seiner Assistentin Nashu gelingen, den Übeltäter zu fassen?<br><br>　　　　　　　　　　　　*　*　*<br><br>Ellie hat in der Zwischenzeit herausgefunden, dass es sich bei besagter Waffe vermutlich um das legendäre Schwert des Paktes handelt. Dieses Schwert wurde erst kürzlich von der Gattin eines reichen Händlers aus der Bucht des Abendsterns erworben und soll nun nach Thanalan transportiert werden. Ellie möchte die Händlersfrau interviewen und bittet dich dabei um deine Hilfe. Da die Dame als relativ launisch gilt, solltet ihr nicht mit leeren Händen bei ihr aufkreuzen. Begib dich nach Knochenbleich und erwirb bei Tutusi ein angemessenes Gastgeschenk.","","False","0x00000001","",""
"","TEXT_CHRHDB201_01315_SEQ_02<tab>While in Camp Drybone, you and Ellie observe an Elezen inspector extracting a confession from a merchant who murdered his former partner. Ellie is impressed by the man's skills as an investigator─though her mood darkens upon hearing the name of a certain other inspector. Avoid further mention of the gentleman in question and journey to Vesper Bay, where the Ul'dahn collector, Lady Durilda, resides.","TEXT_CHRHDB201_01315_SEQ_02<tab>Für ein recht stolzes Sümmchen habt ihr Tutusi <var 32 ((EventItem)) 02F61E8943020502 /var> abgekauft. Begib dich damit zur Bucht des Abendsterns und schau, ob du damit die Gunst der Händlersfrau Durilda gewinnen kannst.","","False","0x00000002","",""
"","TEXT_CHRHDB201_01315_SEQ_03<tab>Lady Durilda is less than enthused with your flowers, and even further annoyed when Inspector Hildibrand and his assistant make a most inopportune appearance. It is then the agent of enquiry's turn to grow flustered when the gentleman from Camp Drybone arrives and is revealed to have been hired by Lady Durilda. Declaring that Consulting Inspector Briardien and her guardsmen can ensure the security of the Treaty-Blade, the collector demands that you all leave. However, there may be another way to earn the approval of Lady Durilda. Maria, her daughter, lost a priceless antique vase in the wilds of Thanalan, and its successful recovery may serve as sufficient proof of the inspector's investigative skills. Begin your search near Nophica's Wells.","TEXT_CHRHDB201_01315_SEQ_03<tab>Du überreichst Durilda den Lavendel, doch ihre Reaktion fällt leider alles andere als überschwänglich aus. Nicht nur, dass sie euer gut gemeintes Geschenk und die Bitte um ein Interview barsch abschlägt, auch einen Kriminologen namens Briardien hat sie schon mit der Suche nach dem Waffenräuber beauftragt - zur großen Enttäuschung von Hildibrand, der mit steter Verlässlichkeit ebenfalls am Ort des Geschehens aufkreuzt. Die Stimmung hebt sich nicht gerade, als Durilda erfährt, dass ihre Tochter Maria einen sündhaft teuren Porzellankrug verloren hat. Hildibrand wittert seine Chance und beschließt, das wertvolle Stück zu bergen, um den Fall doch noch übertragen zu bekommen. Suche in und um Nophicas Brunnen nach Spuren des Krugs.","","False","0x00000003","",""
"","TEXT_CHRHDB201_01315_SEQ_04<tab>Your investigation leads you to a large, flamboyantly dressed man. At his feet lies something man-made. Perhaps it warrants a closer look.","TEXT_CHRHDB201_01315_SEQ_04<tab>Augenzeugen berichten, dass der Krug in Nophicas Brunnen in den Fluss gefallen und von der Strömung abgetrieben worden ist. Tatsächlich stößt du zu Füßen eines seltsam gekleideten Mannes auf etwas, das zumindest aussieht, als hätte es mal zu einem Krug gehört. Es könnte sich lohnen, das gute Stück einmal etwas genauer unter die Lupe zu nehmen.","","False","0x00000004","",""
"","TEXT_CHRHDB201_01315_SEQ_05<tab>Alas, the vase is no more, having been crushed beneath the heel of the flamboyant oaf. However, Inspector Hildibrand appears to have a plan. First, you must gather the muddy potsherds.","TEXT_CHRHDB201_01315_SEQ_05<tab>Unter der Schuhsohle des seltsamen Fremden ziehst du eine Scherbe des Porzellankrugs hervor. Hildibrand schlägt vor, den Krug reparieren zu lassen, und überlässt euch gütigerweise die kleinen und scharfkantigen Scherben, während er die <var 1A 02 /var>schwer zu findenden<var 1A 01 /var> großen bergen will ... Moment mal!","","False","0x00000005","",""
"","TEXT_CHRHDB201_01315_SEQ_06<tab>In a refreshing change of pace, the potsherds you pulled from the water were in fact the ones you sought. Present them to Inspector Hildibrand.","TEXT_CHRHDB201_01315_SEQ_06<tab>Du konntest vier Scherben bergen, ohne dir dabei in die Finger zu schneiden. Überreiche sie Hildibrand, ohne ihm dabei in die Finger zu schneiden.","","False","0x00000006","",""
"","TEXT_CHRHDB201_01315_SEQ_07<tab>The inspector declares that you have gathered more than enough pieces of the vase. Yet even with all the pieces, he could not possibly mean to reconstruct the vase...or could he?","TEXT_CHRHDB201_01315_SEQ_07<tab>Hildibrand eröffnet euch, den besten aller Goldschmiede Eorzeas zu kennen. Dieser sollte in der Lage sein, den Krug zu reparieren, ohne dass Durilda etwas von dem Malheur bemerkt. Sicher wäre Hildibrand über alle Maßen erfreut, wenn er dir seinen kongenialen Plan erläutern dürfte.","","False","0x00000007","",""
"","TEXT_CHRHDB201_01315_SEQ_08<tab>","TEXT_CHRHDB201_01315_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CHRHDB201_01315_SEQ_09<tab>","TEXT_CHRHDB201_01315_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CHRHDB201_01315_SEQ_10<tab>","TEXT_CHRHDB201_01315_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CHRHDB201_01315_SEQ_11<tab>","TEXT_CHRHDB201_01315_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CHRHDB201_01315_SEQ_12<tab>","TEXT_CHRHDB201_01315_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CHRHDB201_01315_SEQ_13<tab>","TEXT_CHRHDB201_01315_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CHRHDB201_01315_SEQ_14<tab>","TEXT_CHRHDB201_01315_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CHRHDB201_01315_SEQ_15<tab>","TEXT_CHRHDB201_01315_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CHRHDB201_01315_SEQ_16<tab>","TEXT_CHRHDB201_01315_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CHRHDB201_01315_SEQ_17<tab>","TEXT_CHRHDB201_01315_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CHRHDB201_01315_SEQ_18<tab>","TEXT_CHRHDB201_01315_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CHRHDB201_01315_SEQ_19<tab>","TEXT_CHRHDB201_01315_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CHRHDB201_01315_SEQ_20<tab>","TEXT_CHRHDB201_01315_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CHRHDB201_01315_SEQ_21<tab>","TEXT_CHRHDB201_01315_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CHRHDB201_01315_SEQ_22<tab>","TEXT_CHRHDB201_01315_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CHRHDB201_01315_SEQ_23<tab>","TEXT_CHRHDB201_01315_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CHRHDB201_01315_TODO_00<tab>Speak with Tutusi.","TEXT_CHRHDB201_01315_TODO_00<tab>Mit Tutusi sprechen","","False","0x00000018","",""
"","TEXT_CHRHDB201_01315_TODO_01<tab>Present the Althyk lavender to Durilda.","TEXT_CHRHDB201_01315_TODO_01<tab>Durilda in der Bucht des Abendsterns <var 32 ((EventItem)) 03F61E8943020502 /var> geben","","False","0x00000019","",""
"","TEXT_CHRHDB201_01315_TODO_02<tab>Investigate Nophica's Wells.","TEXT_CHRHDB201_01315_TODO_02<tab>Den Verbleib des Porzellankrugs aufklären","","False","0x0000001A","",""
"","TEXT_CHRHDB201_01315_TODO_03<tab>Examine the curious object.","TEXT_CHRHDB201_01315_TODO_03<tab><var 2B ((<var 32 ((EObj)) 03F61E92C6020502 /var>)) /var> untersuchen","","False","0x0000001B","",""
"","TEXT_CHRHDB201_01315_TODO_04<tab>Search for precious potsherds.","TEXT_CHRHDB201_01315_TODO_04<tab><var 2B ((<var 32 ((EventItem)) 06F61E8944030502 /var>)) /var> finden","","False","0x0000001C","",""
"","TEXT_CHRHDB201_01315_TODO_05<tab>Give the potsherds to Hildibrand.","TEXT_CHRHDB201_01315_TODO_05<tab>Hildibrand <var 32 ((EventItem)) 03F61E8944030502 /var> geben","","False","0x0000001D","",""
"","TEXT_CHRHDB201_01315_TODO_06<tab>","TEXT_CHRHDB201_01315_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CHRHDB201_01315_TODO_07<tab>","TEXT_CHRHDB201_01315_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CHRHDB201_01315_TODO_08<tab>","TEXT_CHRHDB201_01315_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CHRHDB201_01315_TODO_09<tab>","TEXT_CHRHDB201_01315_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CHRHDB201_01315_TODO_10<tab>","TEXT_CHRHDB201_01315_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CHRHDB201_01315_TODO_11<tab>","TEXT_CHRHDB201_01315_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CHRHDB201_01315_TODO_12<tab>","TEXT_CHRHDB201_01315_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CHRHDB201_01315_TODO_13<tab>","TEXT_CHRHDB201_01315_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CHRHDB201_01315_TODO_14<tab>","TEXT_CHRHDB201_01315_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CHRHDB201_01315_TODO_15<tab>","TEXT_CHRHDB201_01315_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CHRHDB201_01315_TODO_16<tab>","TEXT_CHRHDB201_01315_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CHRHDB201_01315_TODO_17<tab>","TEXT_CHRHDB201_01315_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CHRHDB201_01315_TODO_18<tab>","TEXT_CHRHDB201_01315_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CHRHDB201_01315_TODO_19<tab>","TEXT_CHRHDB201_01315_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CHRHDB201_01315_TODO_20<tab>","TEXT_CHRHDB201_01315_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CHRHDB201_01315_TODO_21<tab>","TEXT_CHRHDB201_01315_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CHRHDB201_01315_TODO_22<tab>","TEXT_CHRHDB201_01315_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CHRHDB201_01315_TODO_23<tab>","TEXT_CHRHDB201_01315_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_000<tab>Perchance you are curious about the duelist's declared target? It so happens I have identified the weapon in question.","TEXT_CHRHDB201_01315_ELLIE_000_000<tab>Erinnerst du dich an die anonyme Nachricht, die Hildibrand erhalten hat? In der von einer Waffe die Rede war? Ich habe direkt die Informationskanäle des Mithril-Boten bemüht und dabei vermutlich herausgefunden, um was für eine Waffe es sich handelt!","","False","0x00000030","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_001<tab>The Treaty-Blade is part of an Ishgardian noble's collection─or <var 1A 02 /var>was<var 1A 01 /var>, I should say.","TEXT_CHRHDB201_01315_ELLIE_000_001<tab>Unsere Quelle meldet, dass die unter Sammlern aktuell begehrteste Waffe in ganz Eorzea eine Ishgarder Klinge namens Schwert des Paktes ist. Und dieses wurde unlängst an eine neue Besitzerin veräußert!","","False","0x00000031","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_002<tab>No, it has not yet been stolen; it has been purchased by an Ul'dahn collector─the wife of a wealthy merchant living in Vesper Bay.","TEXT_CHRHDB201_01315_ELLIE_000_002<tab>Die Käuferin ist eine reiche Händlersfrau namens Durilda, die in der Bucht des Abendsterns residiert. Sie ist über die Grenzen Thanalans als lei<var 16 /var>den<var 16 /var>schaft<var 16 /var>liche Antiquitätensammlerin bekannt. Als sie in einem meiner Waffenräuber-Artikel vom Schwert des Paktes las, hat sie sofort den Besitzer ausgemacht und das wertvolle Stück für einen Betrag erworben, mit dem sie vermutlich die halbe Kelchkuppe hätte aufkaufen können.","","False","0x00000032","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_003<tab>Suffice it to say, I would be remiss in my duties as a reporter were I to not investigate her. And should the duelist strike whilst I am present... Well, I hope I needn't explain what a golden opportunity that would be!","TEXT_CHRHDB201_01315_ELLIE_000_003<tab>Das Schwert soll schon bald nach Thanalan transportiert werden - natürlich von einer ganzen Kompanie bis an die Zähne bewaffneter Söldner bewacht. Ob das den Waffenräuber abschrecken wird? Wie es auch ausgeht, die Sache verspricht äußerst spannend zu werden, denkst du nicht? Ich muss die Dame schleunigst interviewen! Willst du mich dabei nicht begleiten? Wenn der Waffenräuber wirklich zuschlägt, ist vielleicht dein Heldenmut gefragt!","","False","0x00000033","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_004<tab>Ingratiating myself to her may prove to be the greatest challenge, though. I'm told she is a difficult woman to please...","TEXT_CHRHDB201_01315_ELLIE_000_004<tab>Wir haben nur ein Problem: Wie ich gehört habe, ist Durilda äußerst launisch. Damit sie sich überhaupt mit uns abgibt, müssen wir erst einmal ihre Gunst gewinnen - mit einem angemessenen Gastgeschenk.","","False","0x00000034","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_005<tab>Fortunately, I am also told that she has a fondness for rare flowers─the sort Tutusi in Camp Drybone sells. You can come along, if you'd like.","TEXT_CHRHDB201_01315_ELLIE_000_005<tab>Da trifft es sich gut, dass Tutusi in Camp Knochenbleich seltene und <var 1A 02 /var>äußerst kostspielige<var 1A 01 /var> Blumen verkauft. Wäre doch gelacht, wenn wir Durilda damit nicht um den Finger wickeln.","","False","0x00000035","",""
"","TEXT_CHRHDB201_01315_ELLIE_000_010<tab>I had a feeling you couldn't resist the pull of a good story. Since you're here, why don't you choose the Althyk lavender to buy?","TEXT_CHRHDB201_01315_ELLIE_000_010<tab>Ein exklusives Interview mit Durilda würde die Auflage des Mithril-Boten in die Höhe schnellen lassen. Doch erst einmal müssen wir die Gunst der reichen Händlersfrau gewinnen. Was wäre da besser als eine der seltenen Blumen aus dem Sortiment von Tutusi?","","False","0x00000036","",""
"","TEXT_CHRHDB201_01315_TUTUSI_000_030<tab>Here you are, miss. Thank you for your patronage.","TEXT_CHRHDB201_01315_TUTUSI_000_030<tab>Seltene Blumen? Damit kann ich dienen! Die besorgen mir selten dämliche Abenteurer nämlich zuhauf (und fast umsonst, hehe)! Euch würde ich sogar einen Wuch... äh, <var 1A 02 /var>Sonderpreis<var 1A 01 /var> von schlappen 500 Gil für dieses erst halb verwelkte <var 32 ((EventItem)) 06F61E8943020502 /var> machen! Schlagt zu, solange der Vorrat mich reich macht!","","False","0x00000037","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_031<tab>(-???-)Was it for love or money that you killed him?","TEXT_CHRHDB201_01315_BRIARDIEN_000_031<tab>(-???-)Ganz genau! <var 1A 02 /var>Du<var 1A 01 /var>!","","False","0x00000038","",""
"","TEXT_CHRHDB201_01315_WOMAN01315_000_032<tab>It...it was <var 1A 02 /var>you<var 1A 01 /var>!?","TEXT_CHRHDB201_01315_WOMAN01315_000_032<tab>Wie ... Wie konntest du nur? Mein Freund war so eine gütige Seele. Der konnte doch nicht mal 'nem Flauschjungen ein Haar krümmen!","","False","0x00000039","",""
"","TEXT_CHRHDB201_01315_MAN01315_000_033<tab>Have you gone mad? That was an Amalj'aa arrow in his back! I don't even know how to shoot a bow!","TEXT_CHRHDB201_01315_MAN01315_000_033<tab>I-Ich hab ihn nicht umgebracht, ich schwöre! Seht mich doch an, ein einfacher Händler bin ich! Mord? Nichts läge mir ferner. Das ... das müssen die Amalj'aa gewesen sein, ganz sicher!","","False","0x0000003A","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_034<tab>(-Curt Gentleman-)Amalj'aa don't shoot fleeing unarmed merchants; they capture and temper them. Not that you or your victim make for convincing merchants.","TEXT_CHRHDB201_01315_BRIARDIEN_000_034<tab>(-Sachlicher Mann-)Die Amalj'aa? Das ist doch völlig absurd. Niemals würden diese stolzen Krieger einen unbewaffneten und völlig hilflosen Mann bis in die Berge verfolgen. Sie hätten ihn dort oben seinem eigenen Schicksal überlassen.","","False","0x0000003B","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_035<tab>(-Curt Gentleman-)If you're going to misrepresent yourself, put some effort into it. Wear gloves, for gods' sakes, or at least don't wave your hands in front of my face!","TEXT_CHRHDB201_01315_BRIARDIEN_000_035<tab>(-Sachlicher Mann-)Und erspare uns deine Mär vom einfachen Händler. Die Schwielen zwischen deinem rechten Daumen und Zeigefinger sprechen eine deutliche Sprache. Nur langjährig in der Kunst des Bogenschießens Geübte tragen dieses Merkmal.","","False","0x0000003C","",""
"","TEXT_CHRHDB201_01315_BRIARDIEN_000_036<tab>(-Curt Gentleman-)The calluses on your fingers betray you as a veteran archer. Doubtless you used your skills to great effect five years ago, as did your partner.","TEXT_CHRHDB201_01315_BRIARDIEN_000_036<tab>(-Sachlicher Mann-)Du sagtest, dass deine Schwester vor fünf Jahren von der politischen Opposition zum Schweigen gebracht wurde. Dass der Tote ein Anhänger eben jener Gruppe war, ist kein Zufall.","","False","0x0000003D","",""
